d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,36600.0,36900.0,36450.0,36700.0,7506.0,274732200.0,956956793900.0,26075117,KOSPI,tradable_ohlcv
2004-01-05,36350.0,36700.0,35900.0,36200.0,41471.0,1501793200.0,943919235400.0,26075117,KOSPI,tradable_ohlcv
2004-01-06,36250.0,36700.0,36200.0,36500.0,88670.0,3227109000.0,951741770500.0,26075117,KOSPI,tradable_ohlcv
2004-01-07,36400.0,36900.0,36400.0,36750.0,26230.0,960418000.0,958260549750.0,26075117,KOSPI,tradable_ohlcv
2004-01-08,36500.0,37500.0,36500.0,37500.0,33251.0,1236449000.0,977816887500.0,26075117,KOSPI,tradable_ohlcv
2004-01-09,37250.0,38450.0,37250.0,38200.0,73990.0,2795275500.0,996069469400.0,26075117,KOSPI,tradable_ohlcv
2004-01-12,38200.0,38500.0,37650.0,38150.0,103300.0,3938040000.0,994765713550.0,26075117,KOSPI,tradable_ohlcv
2004-01-13,38200.0,38200.0,37300.0,37450.0,35422.0,1328376900.0,976513131650.0,26075117,KOSPI,tradable_ohlcv
2004-01-14,36850.0,37450.0,36800.0,37400.0,36645.0,1357950500.0,975209375800.0,26075117,KOSPI,tradable_ohlcv
2004-01-15,37150.0,37300.0,36500.0,37250.0,24241.0,896478750.0,971298108250.0,26075117,KOSPI,tradable_ohlcv
2004-01-16,37000.0,37250.0,36850.0,37000.0,42190.0,1560361000.0,964779329000.0,26075117,KOSPI,tradable_ohlcv
2004-01-19,37000.0,37400.0,36950.0,37400.0,64560.0,2391232500.0,975209375800.0,26075117,KOSPI,tradable_ohlcv
2004-01-20,37500.0,37900.0,37050.0,37850.0,35750.0,1344663000.0,986943178450.0,26075117,KOSPI,tradable_ohlcv
2004-01-26,38200.0,38200.0,37550.0,37950.0,34790.0,1314830500.0,989550690150.0,26075117,KOSPI,tradable_ohlcv
2004-01-27,38000.0,38650.0,38000.0,38550.0,99180.0,3810579500.0,1005195760350.0,26075117,KOSPI,tradable_ohlcv
2004-01-28,38200.0,38600.0,38200.0,38500.0,74010.0,2846990500.0,1003892004500.0,26075117,KOSPI,tradable_ohlcv
2004-01-29,37950.0,38900.0,37900.0,38900.0,44132.0,1697817800.0,1014322051300.0,26075117,KOSPI,tradable_ohlcv
2004-01-30,38850.0,39000.0,38500.0,38900.0,65150.0,2511938500.0,1014322051300.0,26075117,KOSPI,tradable_ohlcv
2004-02-02,38750.0,38750.0,38300.0,38300.0,22086.0,848894800.0,998676981100.0,26075117,KOSPI,tradable_ohlcv
2004-02-03,38500.0,38500.0,37900.0,38000.0,32218.0,1230480500.0,990854446000.0,26075117,KOSPI,tradable_ohlcv
2004-02-04,38000.0,38100.0,37600.0,38000.0,15401.0,582547000.0,990854446000.0,26075117,KOSPI,tradable_ohlcv
2004-02-05,38000.0,38000.0,37600.0,38000.0,11980.0,453621500.0,990854446000.0,26075117,KOSPI,tradable_ohlcv
2004-02-06,37850.0,38750.0,37800.0,38750.0,20245.0,773942250.0,1010410783750.0,26075117,KOSPI,tradable_ohlcv
2004-02-09,38750.0,38900.0,38500.0,38750.0,20370.0,788328000.0,1010410783750.0,26075117,KOSPI,tradable_ohlcv
2004-02-10,38750.0,38750.0,38150.0,38500.0,20571.0,789206000.0,1003892004500.0,26075117,KOSPI,tradable_ohlcv
