d,o,h,l,c,v,a,mc,s,m
2004-01-02,195.0,205.0,190.0,200.0,1083861.0,214481730.0,4508219000.0,22541095,KOSDAQ
2004-01-05,200.0,205.0,195.0,200.0,788832.0,157727330.0,4508219000.0,22541095,KOSDAQ
2004-01-06,205.0,210.0,195.0,195.0,947117.0,189626620.0,4395513525.0,22541095,KOSDAQ
2004-01-07,190.0,195.0,185.0,195.0,739082.0,141236995.0,4395513525.0,22541095,KOSDAQ
2004-01-08,185.0,190.0,175.0,175.0,1848797.0,332729785.0,3944691625.0,22541095,KOSDAQ
2004-01-09,175.0,180.0,170.0,170.0,970422.0,170238570.0,3831986150.0,22541095,KOSDAQ
2004-01-12,170.0,180.0,170.0,170.0,904710.0,155716180.0,3831986150.0,22541095,KOSDAQ
2004-01-13,170.0,180.0,160.0,165.0,1122551.0,188790685.0,3719280675.0,22541095,KOSDAQ
2004-01-14,165.0,180.0,165.0,180.0,1626079.0,290572945.0,4057397100.0,22541095,KOSDAQ
2004-01-15,185.0,195.0,175.0,180.0,1989125.0,368181875.0,4057397100.0,22541095,KOSDAQ
2004-01-16,180.0,185.0,160.0,160.0,1847030.0,313863815.0,3606575200.0,22541095,KOSDAQ
2004-01-19,165.0,170.0,145.0,160.0,2674945.0,402740070.0,3606575200.0,22541095,KOSDAQ
2004-01-20,150.0,160.0,150.0,155.0,704370.0,108396815.0,3493869725.0,22541095,KOSDAQ
2004-01-26,155.0,155.0,150.0,150.0,806621.0,122006815.0,3381164250.0,22541095,KOSDAQ
2004-01-27,150.0,155.0,145.0,150.0,925911.0,138972705.0,3381164250.0,22541095,KOSDAQ
2004-01-28,145.0,165.0,145.0,155.0,2685811.0,424127520.0,3493869725.0,22541095,KOSDAQ
2004-01-29,155.0,170.0,150.0,155.0,1684937.0,269782330.0,3493869725.0,22541095,KOSDAQ
2004-01-30,155.0,160.0,150.0,150.0,791162.0,122806535.0,3381164250.0,22541095,KOSDAQ
2004-02-02,155.0,160.0,150.0,155.0,1192521.0,184596805.0,3493869725.0,22541095,KOSDAQ
2004-02-03,155.0,170.0,155.0,170.0,2694868.0,448022090.0,3831986150.0,22541095,KOSDAQ
2004-02-04,180.0,185.0,160.0,165.0,2503546.0,431247960.0,3719280675.0,22541095,KOSDAQ
2004-02-05,170.0,170.0,155.0,155.0,1343675.0,216886415.0,3493869725.0,22541095,KOSDAQ
2004-02-06,160.0,165.0,155.0,155.0,684865.0,108644180.0,3493869725.0,22541095,KOSDAQ
2004-02-09,160.0,160.0,145.0,150.0,1290191.0,197367910.0,3381164250.0,22541095,KOSDAQ
2004-02-10,150.0,160.0,145.0,150.0,926223.0,140916400.0,3381164250.0,22541095,KOSDAQ
2004-02-11,150.0,165.0,150.0,165.0,2315131.0,373700980.0,3719280675.0,22541095,KOSDAQ
2004-02-12,165.0,180.0,150.0,180.0,6098073.0,1028428055.0,4057397100.0,22541095,KOSDAQ
2004-02-13,195.0,200.0,190.0,200.0,3801947.0,753961090.0,4508219000.0,22541095,KOSDAQ
2004-02-16,200.0,210.0,190.0,200.0,2376566.0,475843880.0,4508219000.0,22541095,KOSDAQ
2004-02-17,200.0,200.0,180.0,190.0,1471340.0,279461175.0,4282808050.0,22541095,KOSDAQ
2004-02-18,180.0,190.0,170.0,170.0,2651592.0,460379885.0,3831986150.0,22541095,KOSDAQ
2004-02-19,175.0,190.0,175.0,190.0,3205889.0,599216685.0,4282808050.0,22541095,KOSDAQ
2004-02-20,200.0,210.0,195.0,210.0,3319292.0,692923315.0,4733629950.0,22541095,KOSDAQ
2004-02-23,210.0,235.0,200.0,230.0,9224273.0,2057832000.0,5184451850.0,22541095,KOSDAQ
2004-02-24,225.0,235.0,205.0,205.0,2799767.0,594643540.0,4620924475.0,22541095,KOSDAQ
2004-02-25,200.0,205.0,185.0,200.0,2629063.0,505351760.0,4508219000.0,22541095,KOSDAQ
2004-02-26,195.0,210.0,190.0,200.0,1937233.0,383558160.0,4508219000.0,22541095,KOSDAQ
2004-02-27,195.0,200.0,185.0,190.0,1124853.0,213785325.0,4282808050.0,22541095,KOSDAQ
2004-03-02,185.0,195.0,180.0,185.0,1103547.0,205168860.0,4170102575.0,22541095,KOSDAQ
2004-03-03,190.0,195.0,185.0,190.0,1013095.0,192601195.0,4282808050.0,22541095,KOSDAQ
2004-03-04,190.0,195.0,180.0,185.0,623218.0,115708660.0,4170102575.0,22541095,KOSDAQ
2004-03-05,185.0,190.0,180.0,180.0,474481.0,86982920.0,4057397100.0,22541095,KOSDAQ
2004-03-08,180.0,185.0,165.0,170.0,1215825.0,210582575.0,3831986150.0,22541095,KOSDAQ
2004-03-09,175.0,175.0,165.0,175.0,678499.0,116124180.0,3944691625.0,22541095,KOSDAQ
2004-03-10,175.0,190.0,175.0,180.0,1015380.0,184516585.0,4057397100.0,22541095,KOSDAQ
2004-03-11,170.0,170.0,160.0,160.0,1402546.0,229321185.0,3606575200.0,22541095,KOSDAQ
2004-03-12,0.0,160.0,0.0,160.0,0.0,0.0,3606575200.0,22541095,KOSDAQ
2004-03-15,145.0,145.0,145.0,145.0,20079.0,2911455.0,3268458775.0,22541095,KOSDAQ
2004-03-16,130.0,130.0,130.0,130.0,59570.0,7744100.0,2930342350.0,22541095,KOSDAQ
2004-03-17,115.0,115.0,115.0,115.0,114573.0,13175895.0,2592225925.0,22541095,KOSDAQ
2004-03-18,110.0,125.0,105.0,105.0,13092603.0,1420723795.0,2366814975.0,22541095,KOSDAQ
2004-03-19,105.0,110.0,95.0,100.0,5236838.0,548165505.0,2254109500.0,22541095,KOSDAQ
2004-03-22,100.0,110.0,90.0,95.0,11728195.0,1156963430.0,2141404025.0,22541095,KOSDAQ
2004-03-23,95.0,95.0,85.0,90.0,1473214.0,132373880.0,2028698550.0,22541095,KOSDAQ
2004-03-24,0.0,90.0,0.0,90.0,0.0,0.0,2028698550.0,22541095,KOSDAQ
2004-03-25,0.0,90.0,0.0,90.0,0.0,0.0,2028698550.0,22541095,KOSDAQ
2004-03-26,0.0,90.0,0.0,90.0,0.0,0.0,2028698550.0,22541095,KOSDAQ
2004-03-29,10.0,10.0,5.0,5.0,4320620.0,35759000.0,112705475.0,22541095,KOSDAQ
2004-03-30,5.0,10.0,5.0,10.0,3918671.0,36572795.0,225410950.0,22541095,KOSDAQ
2004-03-31,5.0,10.0,5.0,10.0,1665609.0,12167550.0,225410950.0,22541095,KOSDAQ
2004-04-01,5.0,10.0,5.0,5.0,2677197.0,18416480.0,112705475.0,22541095,KOSDAQ
2004-04-02,10.0,10.0,5.0,5.0,2904597.0,16297175.0,112705475.0,22541095,KOSDAQ
2004-04-06,5.0,5.0,5.0,5.0,2611226.0,13056130.0,112705475.0,22541095,KOSDAQ
2004-04-07,5.0,5.0,5.0,5.0,802211.0,4011055.0,112705475.0,22541095,KOSDAQ
