d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,11250.0,11550.0,11200.0,11350.0,125292.0,1420970050.0,113500000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-03,11350.0,12650.0,11250.0,11450.0,688514.0,8214521650.0,114500000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-04,11500.0,11650.0,10950.0,11350.0,123238.0,1386117700.0,113500000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-07,11800.0,11800.0,11350.0,11650.0,98030.0,1139853300.0,116500000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-08,11550.0,11700.0,11250.0,11400.0,64989.0,741974750.0,114000000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-09,11400.0,14800.0,11400.0,14800.0,2077734.0,28151255050.0,148000000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-10,17000.0,19200.0,16600.0,18050.0,9007327.0,162665473350.0,180500000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-11,17800.0,18350.0,15450.0,15700.0,2931269.0,48448850450.0,157000000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-14,15650.0,17200.0,15300.0,16950.0,3721982.0,60510997950.0,169500000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-15,16500.0,16500.0,15400.0,15650.0,1769679.0,27990568650.0,156500000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-16,15800.0,20300.0,15150.0,20300.0,5130423.0,92218443650.0,203000000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-17,22050.0,24550.0,21400.0,22550.0,7560688.0,172963216750.0,225500000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-18,21750.0,21800.0,19900.0,20700.0,2577538.0,52950892250.0,207000000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-21,20450.0,24300.0,20250.0,21000.0,5326352.0,117544916900.0,210000000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-22,21600.0,22700.0,20950.0,21300.0,1796710.0,38993362950.0,213000000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-23,21950.0,23000.0,20350.0,20800.0,2137015.0,46813994300.0,208000000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-24,20950.0,22350.0,19600.0,19950.0,1666667.0,34743730800.0,199500000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-25,20150.0,20550.0,19550.0,19600.0,900540.0,18076247000.0,196000000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-28,19650.0,19850.0,18250.0,18400.0,1329221.0,25018430600.0,184000000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-29,18450.0,19150.0,17800.0,18350.0,949308.0,17509506600.0,183500000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-30,18400.0,19750.0,18250.0,18650.0,1580824.0,29958818450.0,186500000000.0,10000000,KOSPI,tradable_ohlcv
2019-01-31,18650.0,18850.0,17400.0,17400.0,827935.0,14834270300.0,174000000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-01,17300.0,17600.0,16500.0,16900.0,603291.0,10220483100.0,169000000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-07,16850.0,17500.0,16600.0,16750.0,521270.0,8932815650.0,167500000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-08,16700.0,17300.0,16650.0,16850.0,335086.0,5665674400.0,168500000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-11,17150.0,17500.0,16700.0,16800.0,363291.0,6225359750.0,168000000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-12,16750.0,17150.0,16250.0,16450.0,287875.0,4781736300.0,164500000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-13,16450.0,16600.0,16200.0,16400.0,194328.0,3181957300.0,164000000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-14,16550.0,17100.0,16350.0,17000.0,341638.0,5723158400.0,170000000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-15,16950.0,16950.0,16300.0,16350.0,200781.0,3328829300.0,163500000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-18,16550.0,17000.0,16500.0,16700.0,210534.0,3520140050.0,167000000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-19,16850.0,16900.0,16300.0,16350.0,209187.0,3440955850.0,163500000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-20,16400.0,16500.0,15700.0,15900.0,233394.0,3737208050.0,159000000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-21,16000.0,16200.0,15650.0,15650.0,175088.0,2787792950.0,156500000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-22,15500.0,15800.0,15350.0,15450.0,145045.0,2252277550.0,154500000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-25,15550.0,16150.0,15450.0,15950.0,144858.0,2292487350.0,159500000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-26,15900.0,16450.0,15750.0,16000.0,210298.0,3395372800.0,160000000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-27,16200.0,20150.0,16000.0,17950.0,5672401.0,104329955300.0,179500000000.0,10000000,KOSPI,tradable_ohlcv
2019-02-28,17800.0,19450.0,16450.0,16800.0,2337896.0,42180852400.0,168000000000.0,10000000,KOSPI,tradable_ohlcv
2019-03-04,17350.0,18300.0,16800.0,16900.0,1084654.0,18898640250.0,169000000000.0,10000000,KOSPI,tradable_ohlcv
2019-03-05,16550.0,16700.0,15750.0,15900.0,476034.0,7680806050.0,159000000000.0,10000000,KOSPI,tradable_ohlcv
2019-03-06,16000.0,16850.0,15900.0,16050.0,508871.0,8340427550.0,160500000000.0,10000000,KOSPI,tradable_ohlcv
2019-03-07,15900.0,16450.0,15450.0,16450.0,450574.0,7417913200.0,164500000000.0,10000000,KOSPI,tradable_ohlcv
2019-03-08,18050.0,18350.0,16650.0,16650.0,1264322.0,22072543950.0,166500000000.0,10000000,KOSPI,tradable_ohlcv
2019-03-11,16600.0,16950.0,16350.0,16650.0,246622.0,4112798250.0,166500000000.0,10000000,KOSPI,tradable_ohlcv
2019-03-12,16800.0,16900.0,16550.0,16600.0,211528.0,3528208500.0,166000000000.0,10000000,KOSPI,tradable_ohlcv
2019-03-13,16650.0,16800.0,15900.0,16350.0,210177.0,3417692200.0,163500000000.0,10000000,KOSPI,tradable_ohlcv
2019-03-14,16400.0,16800.0,16250.0,16550.0,141940.0,2346991550.0,165500000000.0,10000000,KOSPI,tradable_ohlcv
2019-03-15,16400.0,16600.0,15900.0,16050.0,168955.0,2731502450.0,160500000000.0,10000000,KOSPI,tradable_ohlcv
2019-03-18,15900.0,16400.0,15900.0,16150.0,79069.0,1280499350.0,161500000000.0,10000000,KOSPI,tradable_ohlcv
