d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,6450.0,6750.0,6400.0,6680.0,422640.0,2775636000.0,66800000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-03,6850.0,6850.0,6510.0,6530.0,322148.0,2140059150.0,65300000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-04,6580.0,7180.0,6530.0,6780.0,987390.0,6835547190.0,67800000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-05,6800.0,6950.0,6620.0,6650.0,345664.0,2326224930.0,66500000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-06,6680.0,6750.0,6370.0,6480.0,376210.0,2450371350.0,64800000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-09,6280.0,6350.0,5800.0,6110.0,323716.0,1976108360.0,61100000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-10,6200.0,6500.0,6200.0,6230.0,245597.0,1549037710.0,62300000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-11,6110.0,6170.0,5790.0,5850.0,349885.0,2075218350.0,58500000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-12,5900.0,5940.0,5740.0,5850.0,152551.0,887488350.0,58500000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-13,5810.0,5920.0,5760.0,5910.0,102438.0,602730480.0,59100000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-16,5850.0,6190.0,5840.0,6070.0,303219.0,1826598910.0,60700000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-17,6110.0,6510.0,6110.0,6300.0,584981.0,3712523700.0,63000000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-18,6210.0,6510.0,6150.0,6190.0,404978.0,2578531460.0,61900000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-19,6300.0,6870.0,6280.0,6390.0,1027796.0,6767466280.0,63900000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-20,6410.0,6490.0,5990.0,6000.0,428589.0,2620666980.0,60000000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-25,6000.0,6050.0,5900.0,5940.0,139805.0,832157500.0,59400000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-26,5960.0,6080.0,5960.0,6020.0,113050.0,680282900.0,60200000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-27,5990.0,6030.0,5900.0,5920.0,138249.0,819841980.0,59200000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-30,5900.0,5900.0,5700.0,5720.0,209529.0,1207225380.0,57200000000.0,10000000,KOSPI,tradable_ohlcv
2012-01-31,5720.0,5880.0,5700.0,5820.0,112620.0,651900500.0,58200000000.0,10000000,KOSPI,tradable_ohlcv
2012-02-01,5830.0,6040.0,5800.0,5990.0,213665.0,1267421050.0,59900000000.0,10000000,KOSPI,tradable_ohlcv
2012-02-02,6090.0,6090.0,5900.0,5920.0,160064.0,954130280.0,59200000000.0,10000000,KOSPI,tradable_ohlcv
2012-02-03,5960.0,5970.0,5800.0,5890.0,118393.0,695565430.0,58900000000.0,10000000,KOSPI,tradable_ohlcv
2012-02-06,5950.0,6050.0,5850.0,6020.0,240817.0,1438031140.0,60200000000.0,10000000,KOSPI,tradable_ohlcv
2012-02-07,6070.0,6150.0,5890.0,6150.0,260402.0,1558260900.0,61500000000.0,10000000,KOSPI,tradable_ohlcv
2012-02-08,6190.0,6280.0,6030.0,6120.0,263172.0,1618271860.0,61200000000.0,10000000,KOSPI,tradable_ohlcv
2012-02-09,6130.0,7030.0,6120.0,7030.0,1367917.0,9075218390.0,70300000000.0,10000000,KOSPI,tradable_ohlcv
2012-02-10,7440.0,7680.0,6200.0,6700.0,1125468.0,7885451290.0,67000000000.0,10000000,KOSPI,tradable_ohlcv
2012-02-13,7600.0,7700.0,7570.0,7700.0,281575.0,2157727800.0,77000000000.0,10000000,KOSPI,tradable_ohlcv
2012-02-14,8440.0,8850.0,7840.0,8410.0,2133954.0,17827185640.0,84100000000.0,10000000,KOSPI,tradable_ohlcv
2012-02-15,8110.0,8300.0,7950.0,8300.0,768147.0,6204375500.0,83000000000.0,10000000,KOSPI,tradable_ohlcv
2012-02-16,8300.0,8300.0,7920.0,8090.0,457939.0,3691432390.0,80900000000.0,10000000,KOSPI,tradable_ohlcv
2012-02-17,8090.0,8250.0,7470.0,7550.0,807117.0,6274401490.0,75500000000.0,10000000,KOSPI,tradable_ohlcv
2012-02-20,7700.0,7700.0,7310.0,7610.0,463209.0,3471662450.0,76100000000.0,10000000,KOSPI,tradable_ohlcv
2012-02-21,7530.0,7650.0,7260.0,7450.0,325751.0,2410536070.0,74500000000.0,10000000,KOSPI,tradable_ohlcv
2012-02-22,7500.0,7780.0,7370.0,7600.0,317213.0,2399381720.0,76000000000.0,10000000,KOSPI,tradable_ohlcv
2012-02-23,7600.0,7600.0,7170.0,7200.0,248077.0,1811244400.0,72000000000.0,10000000,KOSPI,tradable_ohlcv
2012-02-24,7200.0,7320.0,6970.0,7160.0,196664.0,1410406660.0,71600000000.0,10000000,KOSPI,tradable_ohlcv
2012-02-27,7240.0,7360.0,7020.0,7320.0,189344.0,1369501380.0,73200000000.0,10000000,KOSPI,tradable_ohlcv
2012-02-28,7310.0,7400.0,6300.0,6560.0,551668.0,3710070160.0,65600000000.0,10000000,KOSPI,tradable_ohlcv
2012-02-29,6560.0,6650.0,6400.0,6520.0,285738.0,1865537960.0,65200000000.0,10000000,KOSPI,tradable_ohlcv
2012-03-02,6520.0,6680.0,6400.0,6680.0,186730.0,1215931930.0,66800000000.0,10000000,KOSPI,tradable_ohlcv
2012-03-05,6600.0,6690.0,6500.0,6560.0,164680.0,1078590700.0,65600000000.0,10000000,KOSPI,tradable_ohlcv
2012-03-06,6570.0,6740.0,6060.0,6460.0,296264.0,1912166740.0,64600000000.0,10000000,KOSPI,tradable_ohlcv
2012-03-07,6200.0,6530.0,6110.0,6360.0,119471.0,757272900.0,63600000000.0,10000000,KOSPI,tradable_ohlcv
2012-03-08,6380.0,6670.0,6290.0,6300.0,211721.0,1363626600.0,63000000000.0,10000000,KOSPI,tradable_ohlcv
