d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,25500.0,26350.0,25350.0,26350.0,863209.0,22393566550.0,263500000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-03,26850.0,27000.0,25350.0,25500.0,1086433.0,28346702600.0,255000000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-06,25600.0,25900.0,24250.0,24250.0,1080268.0,27302222100.0,242500000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-07,24500.0,24950.0,23800.0,23800.0,358497.0,8734350900.0,238000000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-08,23350.0,23700.0,21350.0,22050.0,666168.0,14924670400.0,220500000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-09,22600.0,23350.0,22550.0,23300.0,314275.0,7217656700.0,233000000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-10,23050.0,24050.0,22500.0,23700.0,439742.0,10326392800.0,237000000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-13,23400.0,24050.0,23350.0,23650.0,242578.0,5755348200.0,236500000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-14,23950.0,24150.0,23450.0,23450.0,197649.0,4698034000.0,234500000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-15,23200.0,24100.0,23200.0,23700.0,165780.0,3932001250.0,237000000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-16,23550.0,24400.0,23550.0,24400.0,321388.0,7755313300.0,244000000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-17,24750.0,27500.0,24600.0,24850.0,4085491.0,106394862450.0,248500000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-20,24900.0,25900.0,24600.0,25150.0,987235.0,24977051800.0,251500000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-21,25250.0,25600.0,23850.0,24350.0,435647.0,10776068950.0,243500000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-22,24100.0,24750.0,23900.0,24150.0,302472.0,7375145400.0,241500000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-23,24350.0,24350.0,23200.0,23400.0,224710.0,5299553400.0,234000000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-28,22150.0,22900.0,21450.0,22300.0,349494.0,7764697350.0,223000000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-29,22350.0,24150.0,22200.0,23100.0,523996.0,12040641600.0,231000000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-30,23100.0,23500.0,22100.0,22300.0,268929.0,6142161400.0,223000000000.0,10000000,KOSPI,tradable_ohlcv
2020-01-31,22350.0,22650.0,20550.0,20700.0,279927.0,6044774100.0,207000000000.0,10000000,KOSPI,tradable_ohlcv
2020-02-03,19600.0,22000.0,19600.0,21600.0,339798.0,7115071200.0,216000000000.0,10000000,KOSPI,tradable_ohlcv
