d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,12000.0,12250.0,11700.0,11950.0,67927.0,810648700.0,119500000000.0,10000000,KOSPI,tradable_ohlcv
2018-01-03,11950.0,12000.0,11400.0,11550.0,76836.0,889577200.0,115500000000.0,10000000,KOSPI,tradable_ohlcv
2018-01-04,11500.0,11550.0,10950.0,11200.0,85677.0,960998750.0,112000000000.0,10000000,KOSPI,tradable_ohlcv
2018-01-05,11350.0,11600.0,11200.0,11450.0,43757.0,498222750.0,114500000000.0,10000000,KOSPI,tradable_ohlcv
2018-01-08,11550.0,11550.0,10950.0,11100.0,38675.0,432186450.0,111000000000.0,10000000,KOSPI,tradable_ohlcv
2018-01-09,11200.0,12100.0,11050.0,12050.0,167605.0,1982157000.0,120500000000.0,10000000,KOSPI,tradable_ohlcv
2018-01-10,12100.0,12400.0,11700.0,11950.0,60673.0,731724350.0,119500000000.0,10000000,KOSPI,tradable_ohlcv
2018-01-11,12000.0,12250.0,11800.0,11950.0,48065.0,579131600.0,119500000000.0,10000000,KOSPI,tradable_ohlcv
2018-01-12,11800.0,12100.0,11500.0,11600.0,52801.0,614978400.0,116000000000.0,10000000,KOSPI,tradable_ohlcv
2018-01-15,11700.0,11750.0,11300.0,11450.0,41559.0,477246600.0,114500000000.0,10000000,KOSPI,tradable_ohlcv
2018-01-16,11550.0,11650.0,11350.0,11500.0,27302.0,313787650.0,115000000000.0,10000000,KOSPI,tradable_ohlcv
2018-01-17,11550.0,11800.0,11400.0,11450.0,36970.0,426875900.0,114500000000.0,10000000,KOSPI,tradable_ohlcv
2018-01-18,11500.0,11600.0,11300.0,11500.0,34791.0,396636300.0,115000000000.0,10000000,KOSPI,tradable_ohlcv
2018-01-19,11600.0,12000.0,11350.0,11550.0,119135.0,1383087900.0,115500000000.0,10000000,KOSPI,tradable_ohlcv
2018-01-22,11550.0,11700.0,11250.0,11300.0,57000.0,649604950.0,113000000000.0,10000000,KOSPI,tradable_ohlcv
2018-01-23,11300.0,11400.0,11200.0,11300.0,30966.0,349473900.0,113000000000.0,10000000,KOSPI,tradable_ohlcv
