d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,33300.0,33400.0,32950.0,33400.0,27313.0,906499150.0,334000000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-04,33200.0,33750.0,33200.0,33550.0,36896.0,1236969600.0,335500000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-05,33850.0,33850.0,33050.0,33100.0,36275.0,1208670550.0,331000000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-06,32450.0,35650.0,32450.0,33100.0,277367.0,9467826400.0,331000000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-07,33100.0,34750.0,33100.0,34400.0,138229.0,4733215750.0,344000000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-10,34600.0,35550.0,33900.0,35150.0,187020.0,6535796600.0,351500000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-11,34900.0,35200.0,34100.0,34100.0,73180.0,2521668950.0,341000000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-12,34050.0,34900.0,34050.0,34550.0,60573.0,2086758050.0,345500000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-13,34350.0,35850.0,34150.0,35700.0,181258.0,6405955500.0,357000000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-14,35200.0,35550.0,33500.0,33600.0,261891.0,8996655950.0,336000000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-17,33600.0,33600.0,32550.0,32600.0,71256.0,2341345850.0,326000000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-18,32400.0,33100.0,31900.0,32800.0,51259.0,1667689850.0,328000000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-19,31900.0,32750.0,31900.0,32100.0,39747.0,1279391650.0,321000000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-20,31900.0,32950.0,31850.0,32800.0,28807.0,931773300.0,328000000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-21,32550.0,32900.0,32000.0,32100.0,30541.0,987610100.0,321000000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-24,31950.0,31950.0,28800.0,29350.0,140437.0,4222288550.0,293500000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-25,29350.0,29600.0,27000.0,27000.0,184094.0,5082217000.0,270000000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-26,26700.0,27650.0,26000.0,26350.0,81465.0,2172100900.0,263500000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-27,26600.0,26700.0,24250.0,24700.0,120341.0,3028774150.0,247000000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-28,24750.0,25950.0,24550.0,25850.0,52907.0,1343948750.0,258500000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-03,26000.0,26850.0,26000.0,26400.0,34682.0,919267700.0,264000000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-04,26300.0,34000.0,26300.0,28150.0,1073748.0,32916077050.0,281500000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-07,28100.0,28850.0,27700.0,28200.0,106543.0,3010938350.0,282000000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-08,28200.0,29100.0,27700.0,27750.0,82387.0,2332497450.0,277500000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-09,27800.0,28400.0,27800.0,28150.0,40827.0,1148604750.0,281500000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-10,28300.0,28550.0,27900.0,28000.0,42186.0,1187370300.0,280000000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-11,27700.0,28600.0,27150.0,27700.0,53343.0,1492381500.0,277000000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-14,27300.0,27550.0,26350.0,26700.0,47786.0,1280327800.0,267000000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-15,26750.0,27800.0,26400.0,26500.0,35981.0,968122150.0,265000000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-16,26900.0,29500.0,26900.0,27950.0,124707.0,3488605850.0,279500000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-17,27950.0,28650.0,27400.0,28050.0,68408.0,1928949750.0,280500000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-18,27650.0,28550.0,27600.0,28350.0,24960.0,706723450.0,283500000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-21,28000.0,28800.0,28000.0,28600.0,29341.0,836990700.0,286000000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-22,28100.0,28500.0,27800.0,27950.0,28579.0,802229950.0,279500000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-23,27950.0,28900.0,27850.0,28450.0,44886.0,1275733550.0,284500000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-24,28000.0,29200.0,27200.0,27200.0,63224.0,1770152300.0,272000000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-25,27600.0,28100.0,27600.0,27750.0,22812.0,634958950.0,277500000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-28,27850.0,28150.0,27550.0,27850.0,19902.0,555331300.0,278500000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-02,27850.0,29500.0,27700.0,28600.0,69878.0,2003043400.0,286000000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-03,29050.0,31900.0,28700.0,29850.0,476505.0,14621989650.0,298500000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-04,29900.0,30300.0,29500.0,29900.0,50721.0,1518213400.0,299000000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-07,29600.0,31100.0,28800.0,28800.0,89898.0,2667413200.0,288000000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-08,28250.0,29450.0,28250.0,28750.0,27167.0,789483450.0,287500000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-10,29150.0,29800.0,29150.0,29150.0,26353.0,773774600.0,291500000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-11,29150.0,30100.0,29150.0,29600.0,43291.0,1284696600.0,296000000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-14,29700.0,30550.0,29450.0,29750.0,58481.0,1752033600.0,297500000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-15,29600.0,30000.0,29450.0,29500.0,40125.0,1191556050.0,295000000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-16,29550.0,30000.0,29400.0,29550.0,24784.0,734492650.0,295500000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-17,29800.0,30550.0,29650.0,30150.0,53413.0,1607347600.0,301500000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-18,30150.0,30400.0,29750.0,29800.0,32043.0,958786550.0,298000000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-21,29900.0,30200.0,29700.0,29800.0,20574.0,614137950.0,298000000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-22,29700.0,30100.0,29700.0,29800.0,19964.0,595984200.0,298000000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-23,29900.0,30600.0,29800.0,29850.0,39015.0,1175960850.0,298500000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-24,29850.0,30100.0,29650.0,29850.0,29083.0,869642250.0,298500000000.0,10000000,KOSPI,tradable_ohlcv
