d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,4000.0,4050.0,3925.0,4000.0,7010.0,27922500.0,40000000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-04,4020.0,4480.0,3750.0,3990.0,120886.0,493422830.0,39900000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-05,3970.0,4120.0,3900.0,4120.0,29249.0,116662730.0,41200000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-06,4065.0,4075.0,3855.0,3920.0,30761.0,121137670.0,39200000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-07,3945.0,3945.0,3780.0,3810.0,31225.0,118966050.0,38100000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-10,3810.0,3875.0,3810.0,3825.0,9191.0,35207110.0,38250000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-11,3845.0,3855.0,3800.0,3850.0,18391.0,70258550.0,38500000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-12,3855.0,3880.0,3740.0,3865.0,34530.0,130912200.0,38650000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-13,3865.0,3920.0,3800.0,3890.0,17010.0,65168350.0,38900000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-14,3895.0,3905.0,3685.0,3720.0,46180.0,171557050.0,37200000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-17,3720.0,3760.0,3695.0,3730.0,10900.0,40459250.0,37300000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-18,3700.0,3740.0,3650.0,3730.0,33021.0,121689480.0,37300000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-19,3730.0,3780.0,3680.0,3780.0,10980.0,40931850.0,37800000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-20,3780.0,3780.0,3550.0,3600.0,29930.0,108016950.0,36000000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-21,3605.0,3625.0,3580.0,3600.0,15650.0,56321800.0,36000000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-24,3600.0,3650.0,3480.0,3650.0,42450.0,149891450.0,36500000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-25,3685.0,3685.0,3575.0,3650.0,4232.0,15402900.0,36500000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-26,3600.0,3685.0,3480.0,3550.0,63964.0,226002085.0,35500000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-27,3505.0,3555.0,3395.0,3415.0,45902.0,157224830.0,34150000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-28,3430.0,3430.0,3325.0,3415.0,35781.0,119684865.0,34150000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-31,3415.0,3415.0,3260.0,3340.0,41261.0,136359490.0,33400000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-01,3300.0,3380.0,3265.0,3270.0,34212.0,112473590.0,32700000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-07,3285.0,3440.0,3270.0,3405.0,71310.0,235489150.0,34050000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-08,3405.0,3480.0,3400.0,3450.0,37530.0,129403950.0,34500000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-09,3450.0,3495.0,3425.0,3480.0,67310.0,232326250.0,34800000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-10,3405.0,3495.0,3405.0,3410.0,41234.0,141985390.0,34100000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-11,3410.0,3850.0,3400.0,3650.0,77210.0,271604250.0,36500000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-14,3650.0,3650.0,3505.0,3650.0,22120.0,78627050.0,36500000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-15,3540.0,3775.0,3500.0,3735.0,43876.0,158158760.0,37350000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-16,3740.0,3765.0,3565.0,3600.0,68060.0,245303800.0,36000000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-17,3550.0,3650.0,3445.0,3520.0,69680.0,243162100.0,35200000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-18,3550.0,3630.0,3550.0,3630.0,3270.0,11785500.0,36300000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-21,3720.0,3785.0,3600.0,3780.0,30841.0,113858530.0,37800000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-22,3780.0,3785.0,3430.0,3570.0,28331.0,99822380.0,35700000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-23,3500.0,3500.0,3200.0,3200.0,76011.0,250023000.0,32000000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-24,3200.0,3230.0,3160.0,3180.0,14600.0,46433350.0,31800000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-25,3210.0,3290.0,3120.0,3255.0,10990.0,34988400.0,32550000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-28,3255.0,3280.0,3155.0,3280.0,10136.0,32802780.0,32800000000.0,10000000,KOSPI,tradable_ohlcv
