d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,585.0,620.0,570.0,600.0,1956629.0,1162288835.0,25200000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-01-05,590.0,605.0,560.0,570.0,943715.0,544576115.0,23940000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-01-06,585.0,585.0,545.0,545.0,890913.0,498377365.0,22890000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-01-07,540.0,550.0,530.0,535.0,688701.0,369349125.0,22470000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-01-08,535.0,550.0,510.0,515.0,897811.0,475874635.0,21630000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-01-09,515.0,530.0,515.0,520.0,1133280.0,589078495.0,21840000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-01-12,525.0,580.0,525.0,580.0,1964419.0,1093446365.0,24360000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-01-13,620.0,620.0,565.0,565.0,2665185.0,1570805665.0,23730000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-01-14,560.0,570.0,540.0,545.0,959954.0,527681875.0,22890000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-01-15,540.0,540.0,515.0,520.0,986482.0,517141670.0,21840000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-01-16,520.0,540.0,515.0,530.0,624225.0,329539575.0,22260000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-01-19,525.0,540.0,515.0,515.0,566261.0,297286130.0,21630000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-01-20,515.0,530.0,515.0,525.0,692094.0,359794115.0,22050000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-01-26,525.0,550.0,525.0,550.0,822499.0,446319575.0,23100000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-01-27,550.0,555.0,530.0,540.0,805682.0,432590785.0,22680000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-01-28,545.0,585.0,540.0,560.0,2511066.0,1425022760.0,23520000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-01-29,560.0,595.0,560.0,590.0,1761459.0,1025519615.0,24780000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-01-30,600.0,605.0,575.0,590.0,1327563.0,774648415.0,24780000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-02-02,590.0,600.0,575.0,580.0,1270350.0,740107340.0,24360000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-02-03,595.0,600.0,575.0,580.0,1537553.0,899006290.0,24360000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-02-04,590.0,645.0,590.0,640.0,8633891.0,5373898275.0,26880000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-02-05,640.0,640.0,575.0,575.0,4261636.0,2585908890.0,24150000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-02-06,580.0,585.0,535.0,545.0,2010310.0,1103012295.0,22890000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-02-09,550.0,555.0,535.0,540.0,1098114.0,597429725.0,22680000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-02-10,535.0,550.0,535.0,535.0,1101840.0,594473845.0,22470000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-02-11,530.0,540.0,530.0,530.0,831814.0,443218690.0,22260000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-02-12,535.0,545.0,530.0,540.0,876926.0,471592980.0,22680000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-02-13,535.0,545.0,530.0,535.0,716166.0,385112620.0,22470000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-02-16,535.0,595.0,535.0,565.0,7095856.0,4136456580.0,23730000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-02-17,570.0,570.0,550.0,565.0,1944553.0,1088611750.0,23730000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-02-18,570.0,590.0,560.0,565.0,1709484.0,983947325.0,23730000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-02-19,560.0,570.0,540.0,550.0,1170847.0,646553040.0,23100000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-02-20,550.0,555.0,535.0,540.0,879222.0,478678465.0,22680000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-02-23,545.0,570.0,540.0,570.0,1209917.0,672250610.0,23940000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-02-24,565.0,580.0,540.0,545.0,1075594.0,601427920.0,22890000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-02-25,545.0,565.0,545.0,550.0,994010.0,551921275.0,23100000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-02-26,560.0,560.0,540.0,545.0,616300.0,337468735.0,22890000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-02-27,545.0,550.0,540.0,540.0,483927.0,262435445.0,22680000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-03-02,540.0,550.0,535.0,540.0,700646.0,378589310.0,22680000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-03-03,535.0,545.0,530.0,540.0,729514.0,392994560.0,22680000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-03-04,540.0,550.0,535.0,540.0,604030.0,327531620.0,22680000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-03-05,545.0,545.0,535.0,545.0,559553.0,302050550.0,22890000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-03-08,550.0,580.0,550.0,555.0,2108508.0,1189013555.0,23310000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-03-09,555.0,560.0,540.0,545.0,844264.0,461359765.0,22890000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-03-10,550.0,555.0,540.0,540.0,965776.0,526876915.0,22680000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-03-11,535.0,560.0,535.0,550.0,1985485.0,1091226135.0,23100000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-03-12,555.0,565.0,485.0,500.0,1928128.0,999409365.0,21000000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-03-15,505.0,520.0,505.0,515.0,763904.0,390684805.0,21630000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-03-16,520.0,555.0,515.0,525.0,2235075.0,1194786265.0,22050000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-03-17,535.0,555.0,535.0,545.0,1075771.0,583551605.0,22890000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-03-18,545.0,565.0,535.0,545.0,1327860.0,729194590.0,22890000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-03-19,550.0,575.0,545.0,555.0,2521531.0,1408600785.0,23310000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-03-22,555.0,585.0,555.0,570.0,2599017.0,1479753980.0,23940000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-03-23,570.0,610.0,570.0,605.0,2691792.0,1607868225.0,25410000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-03-24,610.0,620.0,585.0,595.0,1560067.0,937902190.0,24990000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-03-25,595.0,605.0,560.0,565.0,1129526.0,653648420.0,23730000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-03-26,565.0,610.0,555.0,610.0,2115755.0,1234594885.0,25620000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-03-29,615.0,640.0,595.0,615.0,2631411.0,1631685010.0,25830000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-03-30,615.0,655.0,610.0,640.0,2781062.0,1770481015.0,26880000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-03-31,650.0,660.0,625.0,635.0,1462761.0,941087985.0,26670000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-04-01,635.0,645.0,620.0,630.0,1182013.0,743294110.0,26460000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-04-02,630.0,640.0,595.0,605.0,1841771.0,1138761295.0,25410000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-04-06,615.0,625.0,585.0,605.0,1477791.0,898827090.0,25410000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-04-07,600.0,610.0,595.0,605.0,931629.0,559569900.0,25410000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-04-08,605.0,635.0,600.0,635.0,1672200.0,1033970115.0,26670000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-04-09,630.0,630.0,615.0,615.0,794257.0,494397725.0,25830000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-04-12,615.0,640.0,610.0,620.0,1251818.0,783102215.0,26040000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-04-13,625.0,630.0,605.0,615.0,1386140.0,857848270.0,25830000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-04-14,610.0,615.0,600.0,600.0,856321.0,519785100.0,25200000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-04-16,595.0,605.0,580.0,585.0,995877.0,588596925.0,24570000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-04-19,575.0,595.0,570.0,580.0,860780.0,498634415.0,24360000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-04-20,580.0,595.0,575.0,585.0,981372.0,573089630.0,24570000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-04-21,585.0,595.0,575.0,580.0,982333.0,572742385.0,24360000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-04-22,585.0,645.0,580.0,640.0,3765050.0,2367336545.0,26880000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-04-23,655.0,715.0,645.0,715.0,3342928.0,2314603180.0,30030000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-04-26,800.0,800.0,800.0,800.0,276541.0,221232800.0,33600000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-04-27,895.0,895.0,730.0,730.0,17261944.0,14801158225.0,30660000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-04-28,765.0,785.0,670.0,740.0,7774309.0,5674827010.0,31080000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-04-29,715.0,760.0,665.0,700.0,5177952.0,3686312800.0,29400000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-04-30,685.0,740.0,670.0,740.0,3554757.0,2510802045.0,31080000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-05-03,745.0,755.0,715.0,735.0,2398389.0,1764315455.0,30870000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-05-04,735.0,810.0,715.0,775.0,6696085.0,5167574165.0,32550000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-05-06,755.0,785.0,685.0,685.0,5195610.0,3782073645.0,28770000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-05-07,680.0,720.0,640.0,655.0,5264453.0,3583044100.0,27510000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-05-10,640.0,650.0,580.0,580.0,2837405.0,1722651655.0,24360000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-05-11,555.0,590.0,545.0,570.0,2361780.0,1336960745.0,23940000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-05-12,585.0,625.0,575.0,610.0,5788638.0,3465171200.0,25620000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-05-13,600.0,650.0,590.0,615.0,3733308.0,2311884645.0,25830000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-05-14,625.0,635.0,575.0,580.0,2070177.0,1248807340.0,24360000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-05-17,560.0,575.0,515.0,515.0,4565796.0,2449152275.0,21630000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-05-18,500.0,505.0,455.0,505.0,7426378.0,3650737920.0,21210000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-05-19,510.0,565.0,510.0,540.0,5018247.0,2695633700.0,22680000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-05-20,515.0,520.0,485.0,490.0,3361109.0,1685266210.0,20580000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-05-21,500.0,525.0,500.0,510.0,2165411.0,1104782260.0,21420000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-05-24,525.0,560.0,525.0,540.0,2301523.0,1250208790.0,22680000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-05-25,530.0,530.0,505.0,515.0,1420193.0,730476505.0,21630000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-05-27,540.0,540.0,515.0,515.0,1260362.0,663475175.0,21630000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-05-28,520.0,530.0,510.0,520.0,815484.0,422521670.0,21840000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-05-31,515.0,520.0,505.0,510.0,847492.0,433578370.0,21420000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-06-01,510.0,525.0,510.0,515.0,1039749.0,536754995.0,21630000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-06-02,515.0,525.0,510.0,525.0,1063266.0,550676920.0,22050000000.0,42000000,KOSDAQ,tradable_ohlcv
2004-06-03,530.0,535.0,495.0,505.0,1679403.0,873078710.0,21210000000.0,42000000,KOSDAQ,tradable_ohlcv
