d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,2280.0,2360.0,2265.0,2320.0,1360227.0,3151265210.0,111360000000.0,48000000,KOSDAQ,tradable_ohlcv
2017-01-03,2335.0,2340.0,2300.0,2325.0,533673.0,1233952305.0,111600000000.0,48000000,KOSDAQ,tradable_ohlcv
2017-01-04,2345.0,2355.0,2250.0,2275.0,900326.0,2066770835.0,109200000000.0,48000000,KOSDAQ,tradable_ohlcv
2017-01-05,2275.0,2295.0,2220.0,2250.0,931976.0,2093059310.0,108000000000.0,48000000,KOSDAQ,tradable_ohlcv
2017-01-06,2265.0,2315.0,2240.0,2275.0,1115688.0,2543637875.0,109200000000.0,48000000,KOSDAQ,tradable_ohlcv
2017-01-09,2290.0,2375.0,2245.0,2330.0,1452617.0,3367724690.0,111840000000.0,48000000,KOSDAQ,tradable_ohlcv
2017-01-10,2370.0,2485.0,2350.0,2370.0,4562735.0,11055772760.0,113760000000.0,48000000,KOSDAQ,tradable_ohlcv
2017-01-11,2360.0,2400.0,2320.0,2400.0,1195763.0,2814272350.0,115200000000.0,48000000,KOSDAQ,tradable_ohlcv
2017-01-12,2410.0,2410.0,2325.0,2355.0,1110026.0,2608501485.0,113040000000.0,48000000,KOSDAQ,tradable_ohlcv
2017-01-13,2355.0,2375.0,2275.0,2330.0,896169.0,2075985340.0,111840000000.0,48000000,KOSDAQ,tradable_ohlcv
2017-01-16,2330.0,2345.0,2275.0,2275.0,575003.0,1320091250.0,109200000000.0,48000000,KOSDAQ,tradable_ohlcv
2017-01-17,2275.0,2345.0,2255.0,2255.0,1024610.0,2347880205.0,108240000000.0,48000000,KOSDAQ,tradable_ohlcv
2017-01-18,2280.0,2380.0,2225.0,2335.0,2738402.0,6350618285.0,112080000000.0,48000000,KOSDAQ,tradable_ohlcv
2017-01-19,2315.0,2340.0,2230.0,2260.0,1127891.0,2573290890.0,108480000000.0,48000000,KOSDAQ,tradable_ohlcv
2017-01-20,2240.0,2260.0,2145.0,2150.0,1192905.0,2619792800.0,103200000000.0,48000000,KOSDAQ,tradable_ohlcv
2017-01-23,2145.0,2190.0,2115.0,2115.0,623060.0,1341848680.0,101520000000.0,48000000,KOSDAQ,tradable_ohlcv
2017-01-24,2115.0,2180.0,2090.0,2140.0,958390.0,2050962385.0,102720000000.0,48000000,KOSDAQ,tradable_ohlcv
2017-01-25,2160.0,2170.0,2095.0,2105.0,613064.0,1299649210.0,101040000000.0,48000000,KOSDAQ,tradable_ohlcv
2017-01-26,2125.0,2155.0,2105.0,2115.0,624071.0,1324960465.0,101520000000.0,48000000,KOSDAQ,tradable_ohlcv
2017-01-31,2125.0,2160.0,2065.0,2100.0,600044.0,1261688060.0,100800000000.0,48000000,KOSDAQ,tradable_ohlcv
2017-02-01,2100.0,2130.0,2095.0,2130.0,385615.0,815484280.0,102240000000.0,48000000,KOSDAQ,tradable_ohlcv
2017-02-02,2110.0,2110.0,2060.0,2080.0,723042.0,1503881260.0,99840000000.0,48000000,KOSDAQ,tradable_ohlcv
2017-02-03,2040.0,2125.0,2040.0,2060.0,1054229.0,2190760400.0,98880000000.0,48000000,KOSDAQ,tradable_ohlcv
2017-02-06,2060.0,2140.0,2060.0,2135.0,771046.0,1621970610.0,102480000000.0,48000000,KOSDAQ,tradable_ohlcv
2017-02-07,2140.0,2185.0,2085.0,2100.0,698383.0,1489565530.0,100800000000.0,48000000,KOSDAQ,tradable_ohlcv
2017-02-08,2095.0,2130.0,2075.0,2120.0,685240.0,1438577070.0,101760000000.0,48000000,KOSDAQ,tradable_ohlcv
2017-02-09,2120.0,2140.0,2070.0,2085.0,496565.0,1038347785.0,100080000000.0,48000000,KOSDAQ,tradable_ohlcv
