d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,660.0,685.0,645.0,660.0,1265043.0,833919365.0,27720000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-01-05,660.0,680.0,650.0,650.0,1054365.0,696018605.0,27300000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-01-06,655.0,675.0,650.0,675.0,2021844.0,1338885380.0,28350000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-01-07,675.0,685.0,665.0,670.0,1239248.0,831291870.0,28140000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-01-08,670.0,710.0,665.0,665.0,2333236.0,1598682360.0,27930000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-01-09,675.0,760.0,670.0,745.0,7142288.0,5103249755.0,31290000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-01-12,755.0,855.0,740.0,780.0,15987131.0,12798482535.0,32760000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-01-13,780.0,780.0,730.0,760.0,4499762.0,3402000205.0,31920000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-01-14,775.0,855.0,775.0,820.0,6411843.0,5189105530.0,34440000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-01-15,795.0,885.0,705.0,785.0,11522582.0,9633567165.0,32970000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-01-16,820.0,875.0,760.0,780.0,11340962.0,9208465420.0,32760000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-01-19,795.0,815.0,755.0,765.0,3890369.0,3046355090.0,32130000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-01-20,770.0,775.0,685.0,700.0,3142565.0,2255922520.0,29400000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-01-21,650.0,700.0,640.0,675.0,3167146.0,2110404910.0,28350000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-01-22,700.0,740.0,675.0,675.0,4013135.0,2831329050.0,28350000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-01-23,675.0,685.0,630.0,635.0,1987612.0,1292893300.0,26670000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-01-28,645.0,665.0,640.0,655.0,1019736.0,666443700.0,27510000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-01-29,670.0,680.0,650.0,665.0,1149394.0,760866405.0,27930000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-01-30,650.0,710.0,645.0,695.0,2217403.0,1508483735.0,29190000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-02-02,695.0,700.0,650.0,675.0,1443327.0,979647755.0,28350000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-02-03,675.0,675.0,650.0,655.0,1640152.0,1079926040.0,27510000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-02-04,675.0,750.0,675.0,750.0,15703446.0,11495306760.0,31500000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-02-05,735.0,745.0,705.0,720.0,5388544.0,3876138965.0,30240000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-02-06,730.0,745.0,700.0,700.0,3927652.0,2840334900.0,29400000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-02-09,655.0,670.0,645.0,650.0,4123513.0,2708955645.0,27300000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-02-10,655.0,665.0,645.0,655.0,1108475.0,723211055.0,27510000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-02-11,625.0,660.0,625.0,645.0,2026030.0,1292142755.0,27090000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-02-12,650.0,655.0,630.0,635.0,1024047.0,656401705.0,26670000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-02-13,635.0,650.0,630.0,650.0,1021925.0,656097100.0,27300000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-02-16,655.0,665.0,645.0,650.0,2106285.0,1375274600.0,27300000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-02-17,645.0,650.0,595.0,600.0,1902655.0,1177770665.0,25200000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-02-18,580.0,605.0,555.0,595.0,769418.0,448707175.0,24990000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-02-19,600.0,620.0,580.0,615.0,1353572.0,812049710.0,25830000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-02-20,595.0,625.0,540.0,550.0,2170640.0,1246467795.0,23100000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-02-23,540.0,565.0,530.0,560.0,672688.0,370082370.0,23520000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-02-24,540.0,550.0,520.0,545.0,632483.0,338977935.0,22890000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-02-25,560.0,565.0,530.0,540.0,808141.0,448324240.0,22680000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-02-26,545.0,570.0,520.0,535.0,632871.0,346375430.0,22470000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-02-27,535.0,545.0,530.0,530.0,371089.0,198848115.0,22260000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-03-02,520.0,525.0,480.0,495.0,666057.0,333406245.0,20790000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-03-03,475.0,490.0,455.0,475.0,950138.0,447861690.0,19950000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-03-04,470.0,525.0,470.0,515.0,1236408.0,620728860.0,21630000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-03-05,530.0,550.0,515.0,515.0,1122619.0,597506620.0,21630000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-03-06,570.0,590.0,530.0,530.0,2990364.0,1687521650.0,22260000000.0,42000000,KOSDAQ,tradable_ohlcv
2009-03-09,535.0,550.0,520.0,530.0,1049684.0,557023900.0,22260000000.0,42000000,KOSDAQ,tradable_ohlcv
