d,o,h,l,c,v,a,mc,s,m
2016-01-04,57100.0,57300.0,56100.0,56400.0,82892.0,4680523200.0,1103467410000.0,19565025,KOSPI
2016-01-05,56000.0,57400.0,55200.0,57000.0,132490.0,7442078600.0,1115206425000.0,19565025,KOSPI
2016-01-06,57000.0,57200.0,54600.0,55000.0,213452.0,11837881900.0,1076076375000.0,19565025,KOSPI
2016-01-07,54600.0,55300.0,52600.0,53100.0,155953.0,8416711400.0,1038902827500.0,19565025,KOSPI
2016-01-08,52400.0,52800.0,51500.0,52100.0,215433.0,11220533200.0,1019337802500.0,19565025,KOSPI
2016-01-11,51700.0,53200.0,51500.0,52000.0,164345.0,8598007000.0,1017381300000.0,19565025,KOSPI
2016-01-12,52100.0,53800.0,52100.0,53600.0,114650.0,6093782200.0,1048685340000.0,19565025,KOSPI
2016-01-13,54000.0,54100.0,53000.0,53400.0,87699.0,4678089200.0,1044772335000.0,19565025,KOSPI
2016-01-14,52700.0,53200.0,51700.0,52600.0,121868.0,6359137900.0,1029120315000.0,19565025,KOSPI
2016-01-15,53000.0,53200.0,51300.0,51300.0,128433.0,6663097900.0,1003685782500.0,19565025,KOSPI
2016-01-18,50000.0,50800.0,49950.0,50300.0,113753.0,5715958900.0,984120757500.0,19565025,KOSPI
2016-01-19,49500.0,50500.0,49000.0,49250.0,180380.0,8905702300.0,963577481250.0,19565025,KOSPI
2016-01-20,49500.0,49850.0,46500.0,47400.0,312707.0,14962155000.0,927382185000.0,19565025,KOSPI
2016-01-21,47100.0,48000.0,46350.0,46400.0,199776.0,9390513250.0,907817160000.0,19565025,KOSPI
2016-01-22,46450.0,47900.0,46400.0,47350.0,164257.0,7752598050.0,926403933750.0,19565025,KOSPI
2016-01-25,47750.0,48300.0,47100.0,47950.0,103744.0,4951245150.0,938142948750.0,19565025,KOSPI
2016-01-26,47850.0,49550.0,47150.0,48650.0,104922.0,5059515250.0,951838466250.0,19565025,KOSPI
2016-01-27,48850.0,49400.0,47600.0,47700.0,159776.0,7693280350.0,933251692500.0,19565025,KOSPI
2016-01-28,47600.0,48200.0,47550.0,47850.0,81215.0,3883059650.0,936186446250.0,19565025,KOSPI
2016-01-29,48250.0,48300.0,47200.0,47800.0,73268.0,3494646400.0,935208195000.0,19565025,KOSPI
2016-02-01,48400.0,49100.0,47900.0,49100.0,98742.0,4802724500.0,960642727500.0,19565025,KOSPI
2016-02-02,49150.0,49150.0,48250.0,48400.0,87718.0,4252048750.0,946947210000.0,19565025,KOSPI
2016-02-03,48150.0,48150.0,47050.0,47050.0,101442.0,4796817450.0,920534426250.0,19565025,KOSPI
2016-02-04,47300.0,47450.0,47000.0,47200.0,99948.0,4714229200.0,923469180000.0,19565025,KOSPI
2016-02-05,47350.0,48450.0,47000.0,48250.0,109427.0,5218069450.0,944012456250.0,19565025,KOSPI
2016-02-11,47200.0,47700.0,46950.0,47000.0,99588.0,4699472700.0,919556175000.0,19565025,KOSPI
2016-02-12,46400.0,46700.0,44400.0,45200.0,212414.0,9643131100.0,884339130000.0,19565025,KOSPI
2016-02-15,45200.0,48200.0,45000.0,48200.0,202282.0,9396309800.0,943034205000.0,19565025,KOSPI
2016-02-16,48200.0,49950.0,47750.0,49500.0,206085.0,10081033200.0,968468737500.0,19565025,KOSPI
2016-02-17,51000.0,51800.0,49800.0,50800.0,311759.0,15837646600.0,993903270000.0,19565025,KOSPI
2016-02-18,50700.0,51100.0,49450.0,49700.0,227648.0,11402041550.0,972381742500.0,19565025,KOSPI
2016-02-19,49950.0,51400.0,49700.0,51300.0,151377.0,7637328850.0,1003685782500.0,19565025,KOSPI
2016-02-22,51300.0,51700.0,50600.0,50700.0,95456.0,4871822600.0,991946767500.0,19565025,KOSPI
2016-02-23,50900.0,52400.0,50600.0,52000.0,140252.0,7229001400.0,1017381300000.0,19565025,KOSPI
2016-02-24,51600.0,52000.0,51000.0,51000.0,64970.0,3338413400.0,997816275000.0,19565025,KOSPI
2016-02-25,52300.0,54200.0,52000.0,54000.0,251923.0,13393859500.0,1056511350000.0,19565025,KOSPI
2016-02-26,54000.0,54100.0,52800.0,53000.0,101065.0,5371980000.0,1036946325000.0,19565025,KOSPI
2016-02-29,54000.0,55000.0,53500.0,54500.0,154880.0,8424163200.0,1066293862500.0,19565025,KOSPI
2016-03-02,54500.0,56400.0,54300.0,55800.0,230597.0,12813549100.0,1091728395000.0,19565025,KOSPI
2016-03-03,55200.0,56400.0,54800.0,56100.0,93378.0,5191145100.0,1097597902500.0,19565025,KOSPI
2016-03-04,56300.0,57000.0,55200.0,56600.0,112295.0,6321466900.0,1107380415000.0,19565025,KOSPI
2016-03-07,56500.0,57100.0,55900.0,57100.0,92773.0,5267156000.0,1117162927500.0,19565025,KOSPI
2016-03-08,57000.0,57100.0,56000.0,56500.0,98760.0,5576956700.0,1105423912500.0,19565025,KOSPI
2016-03-09,58500.0,58800.0,56400.0,57000.0,180110.0,10354890600.0,1115206425000.0,19565025,KOSPI
2016-03-10,56500.0,57800.0,56200.0,57500.0,139646.0,7996492100.0,1124988937500.0,19565025,KOSPI
2016-03-11,57600.0,57600.0,56800.0,57500.0,81713.0,4673784600.0,1124988937500.0,19565025,KOSPI
2016-03-14,57000.0,57600.0,55200.0,55200.0,162660.0,9136338300.0,1079989380000.0,19565025,KOSPI
2016-03-15,55200.0,56100.0,55200.0,55700.0,57755.0,3215637000.0,1089771892500.0,19565025,KOSPI
2016-03-16,55300.0,55800.0,54400.0,55400.0,83436.0,4594831700.0,1083902385000.0,19565025,KOSPI
2016-03-17,55800.0,55800.0,54700.0,55400.0,56762.0,3139540400.0,1083902385000.0,19565025,KOSPI
2016-03-18,55800.0,55800.0,54400.0,54900.0,78976.0,4351491100.0,1074119872500.0,19565025,KOSPI
2016-03-21,54800.0,56000.0,54000.0,54900.0,101743.0,5580193000.0,1074119872500.0,19565025,KOSPI
2016-03-22,54900.0,55700.0,54800.0,55400.0,51785.0,2856258400.0,1083902385000.0,19565025,KOSPI
2016-03-23,55200.0,55800.0,54900.0,55300.0,72105.0,3984942800.0,1081945882500.0,19565025,KOSPI
2016-03-24,55300.0,55300.0,54400.0,54700.0,49274.0,2696974900.0,1070206867500.0,19565025,KOSPI
2016-03-25,54500.0,55100.0,54200.0,54500.0,47027.0,2564054600.0,1066293862500.0,19565025,KOSPI
2016-03-28,55200.0,56100.0,53200.0,53400.0,116617.0,6378455000.0,1044772335000.0,19565025,KOSPI
2016-03-29,53700.0,54400.0,53200.0,53800.0,87642.0,4711924000.0,1052598345000.0,19565025,KOSPI
2016-03-30,54100.0,54900.0,53600.0,54400.0,57656.0,3128138400.0,1064337360000.0,19565025,KOSPI
2016-03-31,54200.0,55000.0,54100.0,55000.0,64091.0,3503325600.0,1076076375000.0,19565025,KOSPI
2016-04-01,55000.0,55300.0,54400.0,54800.0,81104.0,4449834100.0,1072163370000.0,19565025,KOSPI
2016-04-04,54900.0,55200.0,54500.0,54800.0,46546.0,2556907300.0,1072163370000.0,19565025,KOSPI
2016-04-05,54800.0,55900.0,54600.0,55600.0,72485.0,4018118500.0,1087815390000.0,19565025,KOSPI
2016-04-06,55700.0,56500.0,55600.0,56300.0,97900.0,5507091000.0,1101510907500.0,19565025,KOSPI
2016-04-07,56300.0,57500.0,56000.0,57400.0,124042.0,7075047100.0,1123032435000.0,19565025,KOSPI
2016-04-08,57300.0,57500.0,56700.0,57500.0,65619.0,3757203700.0,1124988937500.0,19565025,KOSPI
2016-04-11,57800.0,57900.0,56400.0,57000.0,58566.0,3357204200.0,1115206425000.0,19565025,KOSPI
2016-04-12,56800.0,56900.0,55500.0,55800.0,88380.0,4948856700.0,1091728395000.0,19565025,KOSPI
2016-04-14,56000.0,56400.0,54900.0,55200.0,222800.0,12333290800.0,1079989380000.0,19565025,KOSPI
2016-04-15,55200.0,56900.0,54600.0,56700.0,70011.0,3925916500.0,1109336917500.0,19565025,KOSPI
2016-04-18,56700.0,57400.0,56300.0,56900.0,63314.0,3601345600.0,1113249922500.0,19565025,KOSPI
2016-04-19,57000.0,59200.0,56700.0,58700.0,193708.0,11289868200.0,1148466967500.0,19565025,KOSPI
2016-04-20,59100.0,59100.0,58100.0,58800.0,95305.0,5598344400.0,1150423470000.0,19565025,KOSPI
2016-04-21,58900.0,59000.0,58300.0,59000.0,58450.0,3434779300.0,1154336475000.0,19565025,KOSPI
