d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,19450.0,20750.0,19300.0,20650.0,177577.0,3603078100.0,150094256550.0,7268487,KOSDAQ,tradable_ohlcv
2020-01-03,20600.0,20900.0,20350.0,20800.0,103028.0,2128472600.0,151184529600.0,7268487,KOSDAQ,tradable_ohlcv
2020-01-06,20500.0,21150.0,20200.0,20700.0,107358.0,2223201750.0,150457680900.0,7268487,KOSDAQ,tradable_ohlcv
2020-01-07,21000.0,21050.0,20500.0,20700.0,64095.0,1326092050.0,150457680900.0,7268487,KOSDAQ,tradable_ohlcv
2020-01-08,20450.0,20650.0,19900.0,19950.0,117421.0,2371852250.0,145006315650.0,7268487,KOSDAQ,tradable_ohlcv
2020-01-09,20400.0,20950.0,20200.0,20700.0,98471.0,2025911200.0,150457680900.0,7268487,KOSDAQ,tradable_ohlcv
2020-01-10,20450.0,20600.0,19800.0,20050.0,123475.0,2474114200.0,145733164350.0,7268487,KOSDAQ,tradable_ohlcv
2020-01-13,20100.0,20450.0,20000.0,20350.0,34403.0,695586850.0,147913710450.0,7268487,KOSDAQ,tradable_ohlcv
2020-01-14,20300.0,20800.0,20150.0,20300.0,52015.0,1068074450.0,147550286100.0,7268487,KOSDAQ,tradable_ohlcv
2020-01-15,20350.0,21350.0,20100.0,21250.0,182580.0,3830244400.0,154455348750.0,7268487,KOSDAQ,tradable_ohlcv
2020-01-16,21350.0,21400.0,20850.0,20950.0,80587.0,1694592100.0,152274802650.0,7268487,KOSDAQ,tradable_ohlcv
2020-01-17,21100.0,21200.0,20750.0,21000.0,60419.0,1268168500.0,152638227000.0,7268487,KOSDAQ,tradable_ohlcv
2020-01-20,20900.0,21050.0,20350.0,20500.0,87098.0,1796903550.0,149003983500.0,7268487,KOSDAQ,tradable_ohlcv
2020-01-21,20500.0,20800.0,20350.0,20450.0,38147.0,782968800.0,148640559150.0,7268487,KOSDAQ,tradable_ohlcv
2020-01-22,20450.0,20800.0,20200.0,20450.0,51412.0,1052653600.0,148640559150.0,7268487,KOSDAQ,tradable_ohlcv
2020-01-23,20450.0,20500.0,19700.0,19950.0,96298.0,1917462750.0,145006315650.0,7268487,KOSDAQ,tradable_ohlcv
2020-01-28,19050.0,19650.0,18950.0,19650.0,90441.0,1746036550.0,142825769550.0,7268487,KOSDAQ,tradable_ohlcv
2020-01-29,20100.0,20600.0,19650.0,20100.0,118792.0,2388986850.0,146096588700.0,7268487,KOSDAQ,tradable_ohlcv
2020-01-30,20100.0,20250.0,19300.0,19650.0,81775.0,1605804600.0,142825769550.0,7268487,KOSDAQ,tradable_ohlcv
2020-01-31,19600.0,19700.0,18950.0,18950.0,68506.0,1314994650.0,137737828650.0,7268487,KOSDAQ,tradable_ohlcv
2020-02-03,18300.0,19550.0,18300.0,19250.0,49250.0,927417500.0,139918374750.0,7268487,KOSDAQ,tradable_ohlcv
2020-02-04,19300.0,19650.0,19300.0,19600.0,14713.0,286991500.0,142462345200.0,7268487,KOSDAQ,tradable_ohlcv
2020-02-05,19650.0,19700.0,19300.0,19500.0,34786.0,678780050.0,141735496500.0,7268487,KOSDAQ,tradable_ohlcv
2020-02-06,19500.0,20000.0,19500.0,19750.0,26224.0,519367300.0,143552618250.0,7268487,KOSDAQ,tradable_ohlcv
2020-02-07,19850.0,19850.0,19400.0,19700.0,22657.0,442534150.0,143189193900.0,7268487,KOSDAQ,tradable_ohlcv
2020-02-10,19600.0,20650.0,19600.0,20650.0,81773.0,1666098200.0,150094256550.0,7268487,KOSDAQ,tradable_ohlcv
2020-02-11,20800.0,22150.0,20600.0,21900.0,307489.0,6660308750.0,159179865300.0,7268487,KOSDAQ,tradable_ohlcv
2020-02-12,21850.0,23000.0,21750.0,23000.0,410184.0,9286038750.0,167175201000.0,7268487,KOSDAQ,tradable_ohlcv
2020-02-13,23250.0,23450.0,22650.0,23050.0,173748.0,3997463150.0,167538625350.0,7268487,KOSDAQ,tradable_ohlcv
2020-02-14,23250.0,23500.0,22700.0,23200.0,185736.0,4291066400.0,168628898400.0,7268487,KOSDAQ,tradable_ohlcv
2020-02-17,23250.0,24200.0,23050.0,23900.0,264258.0,6296617250.0,173716839300.0,7268487,KOSDAQ,tradable_ohlcv
2020-02-18,24100.0,24850.0,23700.0,24800.0,344740.0,8436230950.0,180258477600.0,7268487,KOSDAQ,tradable_ohlcv
2020-02-19,25500.0,26750.0,22100.0,24900.0,717740.0,17515210950.0,180985326300.0,7268487,KOSDAQ,tradable_ohlcv
2020-02-20,25050.0,26450.0,25000.0,26150.0,402730.0,10382341800.0,190070935050.0,7268487,KOSDAQ,tradable_ohlcv
2020-02-21,25450.0,27450.0,25300.0,26850.0,406628.0,10873230250.0,195158875950.0,7268487,KOSDAQ,tradable_ohlcv
2020-02-24,26250.0,27050.0,25600.0,25800.0,219917.0,5778837600.0,187526964600.0,7268487,KOSDAQ,tradable_ohlcv
2020-02-25,25700.0,26700.0,25000.0,26000.0,242843.0,6318582550.0,188980662000.0,7268487,KOSDAQ,tradable_ohlcv
2020-02-26,25650.0,26550.0,25200.0,25800.0,188887.0,4893408500.0,187526964600.0,7268487,KOSDAQ,tradable_ohlcv
2020-02-27,25550.0,25700.0,23900.0,23900.0,349326.0,8531640550.0,173716839300.0,7268487,KOSDAQ,tradable_ohlcv
2020-02-28,23450.0,24000.0,22250.0,22400.0,275576.0,6309552500.0,162814108800.0,7268487,KOSDAQ,tradable_ohlcv
2020-03-02,22550.0,23850.0,22400.0,23500.0,199148.0,4626045550.0,170809444500.0,7268487,KOSDAQ,tradable_ohlcv
2020-03-03,24300.0,24300.0,22750.0,22800.0,194888.0,4561011500.0,165721503600.0,7268487,KOSDAQ,tradable_ohlcv
2020-03-04,22450.0,23250.0,22200.0,22850.0,206949.0,4700444100.0,166084927950.0,7268487,KOSDAQ,tradable_ohlcv
2020-03-05,23300.0,23300.0,22450.0,22650.0,116525.0,2651206800.0,164631230550.0,7268487,KOSDAQ,tradable_ohlcv
2020-03-06,22400.0,22700.0,21550.0,21700.0,165366.0,3630573850.0,157726167900.0,7268487,KOSDAQ,tradable_ohlcv
2020-03-09,21200.0,21850.0,20850.0,20850.0,176720.0,3748627750.0,151547953950.0,7268487,KOSDAQ,tradable_ohlcv
2020-03-10,20700.0,21600.0,20350.0,21450.0,162152.0,3415757450.0,155909046150.0,7268487,KOSDAQ,tradable_ohlcv
2020-03-11,21600.0,21750.0,19950.0,20000.0,159033.0,3258697500.0,145369740000.0,7268487,KOSDAQ,tradable_ohlcv
2020-03-12,19700.0,20300.0,18500.0,18800.0,186752.0,3602793150.0,136647555600.0,7268487,KOSDAQ,tradable_ohlcv
2020-03-13,17200.0,17550.0,15050.0,16700.0,466264.0,7637128050.0,121383732900.0,7268487,KOSDAQ,tradable_ohlcv
2020-03-16,17150.0,17350.0,15300.0,15300.0,319285.0,5209510900.0,111207851100.0,7268487,KOSDAQ,tradable_ohlcv
2020-03-17,14100.0,15600.0,14100.0,15400.0,244292.0,3667846200.0,111934699800.0,7268487,KOSDAQ,tradable_ohlcv
2020-03-18,15750.0,15850.0,14500.0,14600.0,183902.0,2809747200.0,106119910200.0,7268487,KOSDAQ,tradable_ohlcv
2020-03-19,15250.0,15300.0,12400.0,12650.0,336895.0,4610837700.0,91946360550.0,7268487,KOSDAQ,tradable_ohlcv
2020-03-20,13300.0,14800.0,13250.0,14550.0,232059.0,3243466300.0,105756485850.0,7268487,KOSDAQ,tradable_ohlcv
2020-03-23,13650.0,13950.0,13350.0,13400.0,192201.0,2618419050.0,97397725800.0,7268487,KOSDAQ,tradable_ohlcv
2020-03-24,13900.0,15000.0,13800.0,14950.0,164718.0,2392311700.0,108663880650.0,7268487,KOSDAQ,tradable_ohlcv
2020-03-25,15900.0,17100.0,15450.0,16700.0,364275.0,5927414000.0,121383732900.0,7268487,KOSDAQ,tradable_ohlcv
2020-03-26,16950.0,17200.0,16200.0,16200.0,178579.0,2983807400.0,117749489400.0,7268487,KOSDAQ,tradable_ohlcv
2020-03-27,16900.0,17150.0,15400.0,16500.0,161847.0,2631016050.0,119930035500.0,7268487,KOSDAQ,tradable_ohlcv
2020-03-30,16000.0,16950.0,15650.0,16750.0,125463.0,2051939150.0,121747157250.0,7268487,KOSDAQ,tradable_ohlcv
2020-03-31,17200.0,17950.0,17050.0,17400.0,170472.0,2976198200.0,126471673800.0,7268487,KOSDAQ,tradable_ohlcv
