d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,30950.0,33550.0,30700.0,33400.0,148979.0,4860573550.0,303459273800.0,9085607,KOSDAQ,tradable_ohlcv
2024-01-03,32900.0,36350.0,32850.0,36100.0,329373.0,11610417700.0,327990412700.0,9085607,KOSDAQ,tradable_ohlcv
2024-01-04,36100.0,37150.0,34650.0,35400.0,197133.0,7043397650.0,321630487800.0,9085607,KOSDAQ,tradable_ohlcv
2024-01-05,35350.0,36450.0,34300.0,35000.0,115213.0,4069341350.0,317996245000.0,9085607,KOSDAQ,tradable_ohlcv
2024-01-08,35900.0,35900.0,34000.0,34450.0,88957.0,3066598200.0,377271527100.0,10951278,KOSDAQ,tradable_ohlcv
2024-01-09,34850.0,34850.0,33750.0,34000.0,69345.0,2377665100.0,372343452000.0,10951278,KOSDAQ,tradable_ohlcv
2024-01-10,34100.0,35900.0,33750.0,35100.0,88806.0,3120388850.0,384389857800.0,10951278,KOSDAQ,tradable_ohlcv
2024-01-11,35500.0,38000.0,34900.0,37400.0,192292.0,7074830550.0,409577797200.0,10951278,KOSDAQ,tradable_ohlcv
2024-01-12,37200.0,37900.0,35450.0,36350.0,105934.0,3862303900.0,398078955300.0,10951278,KOSDAQ,tradable_ohlcv
2024-01-15,36400.0,37050.0,35250.0,36600.0,59178.0,2160691100.0,400816774800.0,10951278,KOSDAQ,tradable_ohlcv
2024-01-16,36550.0,37900.0,36150.0,37550.0,111827.0,4179342700.0,411220488900.0,10951278,KOSDAQ,tradable_ohlcv
2024-01-17,37550.0,37550.0,35650.0,35850.0,70031.0,2537760750.0,392603316300.0,10951278,KOSDAQ,tradable_ohlcv
2024-01-18,35850.0,36450.0,35200.0,36000.0,44338.0,1592584600.0,394246008000.0,10951278,KOSDAQ,tradable_ohlcv
2024-01-19,35750.0,36800.0,35700.0,36450.0,34030.0,1239221150.0,399174083100.0,10951278,KOSDAQ,tradable_ohlcv
2024-01-22,36500.0,37900.0,35950.0,37900.0,88349.0,3298120450.0,415053436200.0,10951278,KOSDAQ,tradable_ohlcv
2024-01-23,38100.0,38250.0,36700.0,36750.0,46791.0,1741389450.0,402459466500.0,10951278,KOSDAQ,tradable_ohlcv
2024-01-24,36600.0,36850.0,34250.0,34600.0,80054.0,2813878900.0,378914218800.0,10951278,KOSDAQ,tradable_ohlcv
2024-01-25,34600.0,34800.0,33450.0,33900.0,72247.0,2453387300.0,371248324200.0,10951278,KOSDAQ,tradable_ohlcv
2024-01-26,33700.0,34350.0,33450.0,33750.0,25365.0,858485000.0,369605632500.0,10951278,KOSDAQ,tradable_ohlcv
2024-01-29,33750.0,34200.0,32600.0,33150.0,56024.0,1862891550.0,363034865700.0,10951278,KOSDAQ,tradable_ohlcv
2024-01-30,33350.0,33500.0,32000.0,32600.0,39759.0,1294229300.0,357011662800.0,10951278,KOSDAQ,tradable_ohlcv
2024-01-31,32600.0,33050.0,31850.0,32250.0,23320.0,752796450.0,353178715500.0,10951278,KOSDAQ,tradable_ohlcv
2024-02-01,31950.0,32150.0,30600.0,31200.0,64333.0,2009577400.0,341679873600.0,10951278,KOSDAQ,tradable_ohlcv
2024-02-02,31450.0,32250.0,30850.0,31450.0,69878.0,2203961200.0,344417693100.0,10951278,KOSDAQ,tradable_ohlcv
2024-02-05,31200.0,31450.0,30500.0,31150.0,27648.0,855862950.0,341132309700.0,10951278,KOSDAQ,tradable_ohlcv
