d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,46650.0,48800.0,46100.0,48500.0,127742.0,6119910150.0,440651939500.0,9085607,KOSDAQ,tradable_ohlcv
2022-01-04,48650.0,49450.0,48150.0,49400.0,104383.0,5096242700.0,448828985800.0,9085607,KOSDAQ,tradable_ohlcv
2022-01-05,49400.0,49400.0,48100.0,49000.0,64623.0,3141144650.0,445194743000.0,9085607,KOSDAQ,tradable_ohlcv
2022-01-06,48000.0,49000.0,46800.0,46800.0,86831.0,4140543550.0,425206407600.0,9085607,KOSDAQ,tradable_ohlcv
2022-01-07,46800.0,48100.0,46800.0,47750.0,46763.0,2222330450.0,433837734250.0,9085607,KOSDAQ,tradable_ohlcv
2022-01-10,47900.0,48400.0,46650.0,47250.0,34328.0,1620600200.0,429294930750.0,9085607,KOSDAQ,tradable_ohlcv
2022-01-11,47000.0,47450.0,45450.0,45600.0,38868.0,1792672000.0,414303679200.0,9085607,KOSDAQ,tradable_ohlcv
2022-01-12,45700.0,46800.0,45700.0,46800.0,30686.0,1425139650.0,425206407600.0,9085607,KOSDAQ,tradable_ohlcv
2022-01-13,47200.0,49400.0,46400.0,47950.0,114178.0,5510574600.0,435654855650.0,9085607,KOSDAQ,tradable_ohlcv
2022-01-14,47350.0,49150.0,47300.0,48350.0,67344.0,3265664000.0,439289098450.0,9085607,KOSDAQ,tradable_ohlcv
2022-01-17,48400.0,48700.0,46700.0,46800.0,40617.0,1920442800.0,425206407600.0,9085607,KOSDAQ,tradable_ohlcv
2022-01-18,46550.0,47300.0,45400.0,45950.0,32089.0,1489887900.0,417483641650.0,9085607,KOSDAQ,tradable_ohlcv
2022-01-19,44950.0,45550.0,43800.0,44100.0,67789.0,3026266350.0,400675268700.0,9085607,KOSDAQ,tradable_ohlcv
2022-01-20,44100.0,45550.0,44100.0,45550.0,30570.0,1378994100.0,413849398850.0,9085607,KOSDAQ,tradable_ohlcv
2022-01-21,45350.0,45500.0,44050.0,44700.0,29347.0,1309084850.0,406126632900.0,9085607,KOSDAQ,tradable_ohlcv
2022-01-24,44000.0,44500.0,41900.0,41900.0,66929.0,2838038450.0,380686933300.0,9085607,KOSDAQ,tradable_ohlcv
2022-01-25,41800.0,42400.0,40000.0,40250.0,60415.0,2470676650.0,365695681750.0,9085607,KOSDAQ,tradable_ohlcv
2022-01-26,40050.0,41350.0,40050.0,40750.0,39635.0,1613821500.0,370238485250.0,9085607,KOSDAQ,tradable_ohlcv
2022-01-27,40600.0,41000.0,38850.0,39150.0,82853.0,3252650700.0,355701514050.0,9085607,KOSDAQ,tradable_ohlcv
2022-01-28,39150.0,41000.0,37750.0,39600.0,75107.0,2936734150.0,359790037200.0,9085607,KOSDAQ,tradable_ohlcv
2022-02-03,40050.0,40850.0,39600.0,40550.0,32491.0,1310000200.0,368421363850.0,9085607,KOSDAQ,tradable_ohlcv
2022-02-04,40200.0,40900.0,40000.0,40900.0,24217.0,981242200.0,371601326300.0,9085607,KOSDAQ,tradable_ohlcv
2022-02-07,41350.0,41700.0,40500.0,41000.0,26804.0,1102657050.0,372509887000.0,9085607,KOSDAQ,tradable_ohlcv
2022-02-08,41000.0,41000.0,39600.0,40000.0,44734.0,1798900550.0,363424280000.0,9085607,KOSDAQ,tradable_ohlcv
2022-02-09,40350.0,41350.0,40150.0,41250.0,23507.0,956605050.0,374781288750.0,9085607,KOSDAQ,tradable_ohlcv
2022-02-10,41250.0,41450.0,40750.0,40850.0,13022.0,534348350.0,371147045950.0,9085607,KOSDAQ,tradable_ohlcv
2022-02-11,40550.0,40850.0,39400.0,39600.0,37588.0,1495669850.0,359790037200.0,9085607,KOSDAQ,tradable_ohlcv
2022-02-14,38750.0,39050.0,37750.0,38150.0,54531.0,2077476050.0,346615907050.0,9085607,KOSDAQ,tradable_ohlcv
2022-02-15,38200.0,38400.0,37750.0,38000.0,23147.0,879019400.0,345253066000.0,9085607,KOSDAQ,tradable_ohlcv
