d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,20400.0,21200.0,20250.0,21000.0,36948.0,768666000.0,76859790000.0,3659990,KOSDAQ,tradable_ohlcv
2013-01-03,21350.0,21500.0,20750.0,21100.0,29745.0,625628900.0,77225789000.0,3659990,KOSDAQ,tradable_ohlcv
2013-01-04,21250.0,21300.0,20850.0,21100.0,22539.0,473018350.0,77225789000.0,3659990,KOSDAQ,tradable_ohlcv
2013-01-07,21100.0,21200.0,20850.0,21000.0,28123.0,590792550.0,76859790000.0,3659990,KOSDAQ,tradable_ohlcv
2013-01-08,20950.0,21350.0,20900.0,21000.0,30013.0,633025200.0,76859790000.0,3659990,KOSDAQ,tradable_ohlcv
2013-01-09,21100.0,21650.0,21000.0,21500.0,25449.0,544558700.0,78689785000.0,3659990,KOSDAQ,tradable_ohlcv
2013-01-10,21500.0,21750.0,21200.0,21550.0,23546.0,506520850.0,78872784500.0,3659990,KOSDAQ,tradable_ohlcv
2013-01-11,21700.0,22250.0,21600.0,22150.0,29046.0,635570150.0,81068778500.0,3659990,KOSDAQ,tradable_ohlcv
2013-01-14,22500.0,22900.0,22400.0,22900.0,57578.0,1306615250.0,83813771000.0,3659990,KOSDAQ,tradable_ohlcv
2013-01-15,22900.0,23200.0,22300.0,22850.0,31777.0,718907650.0,83630771500.0,3659990,KOSDAQ,tradable_ohlcv
2013-01-16,22850.0,23400.0,21500.0,21750.0,70360.0,1575553650.0,79604782500.0,3659990,KOSDAQ,tradable_ohlcv
2013-01-17,21800.0,21850.0,21350.0,21700.0,22437.0,483986450.0,79421783000.0,3659990,KOSDAQ,tradable_ohlcv
2013-01-18,21950.0,22500.0,21600.0,22500.0,13694.0,302398250.0,82349775000.0,3659990,KOSDAQ,tradable_ohlcv
2013-01-21,22100.0,22550.0,22050.0,22250.0,12261.0,273026950.0,81434777500.0,3659990,KOSDAQ,tradable_ohlcv
2013-01-22,22150.0,22450.0,21950.0,22000.0,19400.0,429105250.0,80519780000.0,3659990,KOSDAQ,tradable_ohlcv
2013-01-23,22500.0,22500.0,21900.0,22050.0,17750.0,392084550.0,80702779500.0,3659990,KOSDAQ,tradable_ohlcv
2013-01-24,21950.0,22050.0,21200.0,21200.0,37492.0,811955750.0,77591788000.0,3659990,KOSDAQ,tradable_ohlcv
2013-01-25,21250.0,21800.0,20600.0,21300.0,40333.0,851363050.0,77957787000.0,3659990,KOSDAQ,tradable_ohlcv
2013-01-28,21500.0,22250.0,21500.0,22200.0,54841.0,1203325550.0,81251778000.0,3659990,KOSDAQ,tradable_ohlcv
2013-01-29,22800.0,22800.0,21750.0,22000.0,71566.0,1583224400.0,80519780000.0,3659990,KOSDAQ,tradable_ohlcv
2013-01-30,22400.0,23400.0,21950.0,22500.0,290559.0,6600525750.0,82349775000.0,3659990,KOSDAQ,tradable_ohlcv
2013-01-31,25850.0,25850.0,25500.0,25850.0,183657.0,4744791500.0,94610741500.0,3659990,KOSDAQ,tradable_ohlcv
2013-02-01,26100.0,26200.0,22000.0,22000.0,590569.0,13958265600.0,80519780000.0,3659990,KOSDAQ,tradable_ohlcv
2013-02-04,22000.0,22150.0,19250.0,19700.0,265182.0,5427720100.0,72101803000.0,3659990,KOSDAQ,tradable_ohlcv
2013-02-05,19750.0,20050.0,19150.0,19200.0,76335.0,1491746500.0,70271808000.0,3659990,KOSDAQ,tradable_ohlcv
2013-02-06,19300.0,19550.0,18800.0,19200.0,71362.0,1374030850.0,70271808000.0,3659990,KOSDAQ,tradable_ohlcv
2013-02-07,19300.0,19600.0,18900.0,19150.0,39719.0,762286550.0,70088808500.0,3659990,KOSDAQ,tradable_ohlcv
2013-02-08,19150.0,19400.0,18900.0,19200.0,32441.0,618411000.0,70271808000.0,3659990,KOSDAQ,tradable_ohlcv
2013-02-12,19250.0,20200.0,18950.0,19050.0,36184.0,698843600.0,69722809500.0,3659990,KOSDAQ,tradable_ohlcv
2013-02-13,19150.0,19550.0,19100.0,19450.0,29351.0,569640300.0,71186805500.0,3659990,KOSDAQ,tradable_ohlcv
2013-02-14,19600.0,19600.0,19000.0,19200.0,30910.0,593735650.0,70271808000.0,3659990,KOSDAQ,tradable_ohlcv
2013-02-15,19200.0,19350.0,18850.0,18850.0,35019.0,664561850.0,68990811500.0,3659990,KOSDAQ,tradable_ohlcv
2013-02-18,18850.0,19150.0,18750.0,18750.0,27273.0,515891200.0,68624812500.0,3659990,KOSDAQ,tradable_ohlcv
