d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,15300.0,15650.0,15100.0,15350.0,26929.0,414771400.0,44115900000.0,2874000,KOSDAQ,tradable_ohlcv
2009-01-05,15700.0,16800.0,15600.0,16550.0,79233.0,1285359400.0,47564700000.0,2874000,KOSDAQ,tradable_ohlcv
2009-01-06,16550.0,17000.0,16200.0,16700.0,55714.0,927933050.0,49348500000.0,2955000,KOSDAQ,tradable_ohlcv
2009-01-07,17200.0,17300.0,16500.0,16550.0,36465.0,615452750.0,48905250000.0,2955000,KOSDAQ,tradable_ohlcv
2009-01-08,16800.0,19000.0,16800.0,19000.0,121927.0,2208989850.0,56145000000.0,2955000,KOSDAQ,tradable_ohlcv
2009-01-09,20300.0,21500.0,19100.0,19750.0,198179.0,3957548650.0,58361250000.0,2955000,KOSDAQ,tradable_ohlcv
2009-01-12,20000.0,20100.0,18550.0,19100.0,75401.0,1456853350.0,56440500000.0,2955000,KOSDAQ,tradable_ohlcv
2009-01-13,19000.0,20650.0,18050.0,18350.0,169001.0,3286977800.0,54224250000.0,2955000,KOSDAQ,tradable_ohlcv
2009-01-14,18400.0,19150.0,18200.0,18800.0,116680.0,2174474600.0,55554000000.0,2955000,KOSDAQ,tradable_ohlcv
2009-01-15,18100.0,18500.0,17000.0,17200.0,86089.0,1521477250.0,50826000000.0,2955000,KOSDAQ,tradable_ohlcv
2009-01-16,17700.0,18100.0,17350.0,17800.0,88434.0,1562129200.0,52599000000.0,2955000,KOSDAQ,tradable_ohlcv
2009-01-19,18200.0,19450.0,18050.0,18300.0,213853.0,3995979650.0,54076500000.0,2955000,KOSDAQ,tradable_ohlcv
2009-01-20,18300.0,18400.0,17350.0,17400.0,66092.0,1165125600.0,51417000000.0,2955000,KOSDAQ,tradable_ohlcv
2009-01-21,16400.0,18250.0,16000.0,18250.0,103289.0,1770193400.0,53928750000.0,2955000,KOSDAQ,tradable_ohlcv
2009-01-22,18500.0,18550.0,17450.0,17800.0,58726.0,1050946600.0,52599000000.0,2955000,KOSDAQ,tradable_ohlcv
2009-01-23,17400.0,18100.0,17200.0,17950.0,65803.0,1168055200.0,57098950000.0,3181000,KOSDAQ,tradable_ohlcv
2009-01-28,18500.0,18600.0,17850.0,17950.0,96807.0,1748006450.0,57098950000.0,3181000,KOSDAQ,tradable_ohlcv
2009-01-29,17950.0,18150.0,17000.0,17050.0,79702.0,1399674250.0,54236050000.0,3181000,KOSDAQ,tradable_ohlcv
2009-01-30,16700.0,17200.0,16500.0,16800.0,50655.0,852467500.0,53440800000.0,3181000,KOSDAQ,tradable_ohlcv
2009-02-02,17200.0,17300.0,16600.0,16900.0,41167.0,698384900.0,53758900000.0,3181000,KOSDAQ,tradable_ohlcv
2009-02-03,17150.0,17150.0,16500.0,16800.0,41514.0,693070450.0,53440800000.0,3181000,KOSDAQ,tradable_ohlcv
2009-02-04,17150.0,18800.0,17000.0,18100.0,219333.0,3974015850.0,57576100000.0,3181000,KOSDAQ,tradable_ohlcv
2009-02-05,17800.0,18500.0,17700.0,17900.0,109559.0,1986348150.0,56939900000.0,3181000,KOSDAQ,tradable_ohlcv
2009-02-06,18500.0,19450.0,18100.0,19000.0,226162.0,4264797850.0,60439000000.0,3181000,KOSDAQ,tradable_ohlcv
2009-02-09,19600.0,19600.0,17800.0,17900.0,132053.0,2471216600.0,56939900000.0,3181000,KOSDAQ,tradable_ohlcv
2009-02-10,18100.0,18350.0,17250.0,17600.0,74287.0,1309085700.0,55985600000.0,3181000,KOSDAQ,tradable_ohlcv
2009-02-11,17000.0,18150.0,17000.0,17900.0,104639.0,1846096150.0,56939900000.0,3181000,KOSDAQ,tradable_ohlcv
2009-02-12,17900.0,18350.0,17650.0,18000.0,90218.0,1614924700.0,57258000000.0,3181000,KOSDAQ,tradable_ohlcv
2009-02-13,18250.0,18800.0,17950.0,18550.0,136335.0,2520879500.0,59007550000.0,3181000,KOSDAQ,tradable_ohlcv
2009-02-16,18700.0,20200.0,18550.0,19500.0,254625.0,5003236950.0,62029500000.0,3181000,KOSDAQ,tradable_ohlcv
2009-02-17,19500.0,19850.0,18150.0,18600.0,136242.0,2604934900.0,59166600000.0,3181000,KOSDAQ,tradable_ohlcv
2009-02-18,18450.0,19250.0,17800.0,19250.0,85505.0,1601611200.0,61234250000.0,3181000,KOSDAQ,tradable_ohlcv
2009-02-19,19300.0,22100.0,19300.0,21300.0,398483.0,8421043600.0,67755300000.0,3181000,KOSDAQ,tradable_ohlcv
2009-02-20,20900.0,21500.0,18400.0,19050.0,173017.0,3454793550.0,60598050000.0,3181000,KOSDAQ,tradable_ohlcv
2009-02-23,19050.0,20650.0,18800.0,20500.0,209322.0,4168805350.0,65210500000.0,3181000,KOSDAQ,tradable_ohlcv
2009-02-24,19500.0,20650.0,19400.0,20500.0,182345.0,3643565750.0,65210500000.0,3181000,KOSDAQ,tradable_ohlcv
2009-02-25,21350.0,23450.0,21100.0,21100.0,402330.0,8897489250.0,67119100000.0,3181000,KOSDAQ,tradable_ohlcv
2009-02-26,21350.0,21800.0,19200.0,20000.0,202603.0,4143006050.0,63620000000.0,3181000,KOSDAQ,tradable_ohlcv
2009-02-27,20000.0,21100.0,19700.0,20200.0,232272.0,4753689950.0,64256200000.0,3181000,KOSDAQ,tradable_ohlcv
2009-03-02,20450.0,21250.0,19500.0,21000.0,239592.0,4913787800.0,66801000000.0,3181000,KOSDAQ,tradable_ohlcv
2009-03-03,20000.0,22400.0,20000.0,22200.0,292955.0,6234935600.0,70618200000.0,3181000,KOSDAQ,tradable_ohlcv
2009-03-04,22500.0,23350.0,22000.0,22250.0,333744.0,7570496650.0,70777250000.0,3181000,KOSDAQ,tradable_ohlcv
