d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,430.0,430.0,430.0,430.0,500.0,215000.0,1882374450.0,4377615,KOSPI,tradable_ohlcv
1998-01-05,400.0,460.0,400.0,450.0,886010.0,372657200.0,1969926750.0,4377615,KOSPI,tradable_ohlcv
1998-01-06,470.0,480.0,470.0,480.0,123420.0,58149400.0,2101255200.0,4377615,KOSPI,tradable_ohlcv
1998-01-07,510.0,510.0,510.0,510.0,41490.0,21159900.0,2232583650.0,4377615,KOSPI,tradable_ohlcv
1998-01-08,550.0,550.0,480.0,550.0,394780.0,212456100.0,2407688250.0,4377615,KOSPI,tradable_ohlcv
1998-01-09,590.0,590.0,590.0,590.0,169280.0,99875200.0,2582792850.0,4377615,KOSPI,tradable_ohlcv
1998-01-10,630.0,630.0,630.0,630.0,29080.0,18320400.0,2757897450.0,4377615,KOSPI,tradable_ohlcv
1998-01-12,680.0,680.0,680.0,680.0,8770.0,5963600.0,2976778200.0,4377615,KOSPI,tradable_ohlcv
1998-01-13,730.0,730.0,730.0,730.0,52350.0,38215500.0,3195658950.0,4377615,KOSPI,tradable_ohlcv
1998-01-14,780.0,780.0,780.0,780.0,18060.0,14086800.0,3414539700.0,4377615,KOSPI,tradable_ohlcv
1998-01-15,840.0,840.0,840.0,840.0,117780.0,98935200.0,3677196600.0,4377615,KOSPI,tradable_ohlcv
1998-01-16,900.0,900.0,900.0,900.0,45300.0,40770000.0,3939853500.0,4377615,KOSPI,tradable_ohlcv
1998-01-17,900.0,900.0,830.0,830.0,115090.0,98462200.0,3633420450.0,4377615,KOSPI,tradable_ohlcv
1998-01-19,770.0,770.0,770.0,770.0,12640.0,9732800.0,3370763550.0,4377615,KOSPI,tradable_ohlcv
1998-01-20,710.0,710.0,710.0,710.0,2000.0,1420000.0,3108106650.0,4377615,KOSPI,tradable_ohlcv
1998-01-21,660.0,660.0,660.0,660.0,930.0,613800.0,2889225900.0,4377615,KOSPI,tradable_ohlcv
1998-01-22,610.0,680.0,610.0,670.0,146780.0,94603100.0,2933002050.0,4377615,KOSPI,tradable_ohlcv
1998-01-23,670.0,670.0,620.0,630.0,50860.0,32519700.0,2757897450.0,4377615,KOSPI,tradable_ohlcv
1998-01-24,600.0,600.0,600.0,600.0,44250.0,26550000.0,2626569000.0,4377615,KOSPI,tradable_ohlcv
1998-01-26,580.0,620.0,560.0,600.0,80720.0,46976600.0,2626569000.0,4377615,KOSPI,tradable_ohlcv
1998-01-30,640.0,640.0,640.0,640.0,44810.0,28678400.0,2801673600.0,4377615,KOSPI,tradable_ohlcv
1998-01-31,690.0,690.0,690.0,690.0,14650.0,10108500.0,3020554350.0,4377615,KOSPI,tradable_ohlcv
1998-02-02,710.0,710.0,640.0,650.0,54840.0,36166100.0,2845449750.0,4377615,KOSPI,tradable_ohlcv
1998-02-03,660.0,700.0,660.0,670.0,47560.0,32854800.0,2933002050.0,4377615,KOSPI,tradable_ohlcv
1998-02-04,670.0,680.0,670.0,670.0,20530.0,13817400.0,2933002050.0,4377615,KOSPI,tradable_ohlcv
1998-02-05,670.0,670.0,620.0,620.0,38770.0,24315100.0,2714121300.0,4377615,KOSPI,tradable_ohlcv
1998-02-06,660.0,660.0,600.0,600.0,42090.0,25889800.0,2626569000.0,4377615,KOSPI,tradable_ohlcv
1998-02-07,570.0,580.0,570.0,580.0,9790.0,5629000.0,2539016700.0,4377615,KOSPI,tradable_ohlcv
1998-02-09,550.0,620.0,550.0,620.0,35490.0,20691000.0,2714121300.0,4377615,KOSPI,tradable_ohlcv
1998-02-10,660.0,660.0,620.0,650.0,60240.0,38874100.0,2845449750.0,4377615,KOSPI,tradable_ohlcv
