d,o,h,l,c,v,a,mc,s,m
2022-01-03,4840.0,5040.0,4770.0,4945.0,176500.0,866107725.0,117197350540.0,23700172,KOSDAQ
2022-01-04,4970.0,5300.0,4910.0,5300.0,599973.0,3082479495.0,125610911600.0,23700172,KOSDAQ
2022-01-05,5260.0,5470.0,5120.0,5210.0,383723.0,2035954180.0,123477896120.0,23700172,KOSDAQ
2022-01-06,5200.0,5290.0,5090.0,5190.0,190647.0,987945790.0,123003892680.0,23700172,KOSDAQ
2022-01-07,5190.0,5280.0,5130.0,5280.0,137894.0,716833000.0,125136908160.0,23700172,KOSDAQ
2022-01-10,5280.0,5280.0,5130.0,5270.0,89617.0,466179490.0,124899906440.0,23700172,KOSDAQ
2022-01-11,5220.0,5220.0,5000.0,5210.0,111003.0,568392600.0,123477896120.0,23700172,KOSDAQ
2022-01-12,5150.0,5570.0,5110.0,5420.0,371924.0,2003384830.0,128454932240.0,23700172,KOSDAQ
2022-01-13,5350.0,5520.0,5330.0,5440.0,174351.0,944392870.0,128928935680.0,23700172,KOSDAQ
2022-01-14,5410.0,5450.0,5290.0,5400.0,85387.0,457276910.0,127980928800.0,23700172,KOSDAQ
2022-01-17,5380.0,5400.0,5040.0,5130.0,169360.0,873395420.0,121581882360.0,23700172,KOSDAQ
2022-01-18,5120.0,5190.0,4960.0,5080.0,73850.0,372367920.0,120396873760.0,23700172,KOSDAQ
2022-01-19,4970.0,5070.0,4905.0,5000.0,51303.0,254799875.0,118500860000.0,23700172,KOSDAQ
2022-01-20,4995.0,5050.0,4925.0,4965.0,54142.0,269605045.0,117671353980.0,23700172,KOSDAQ
2022-01-21,4985.0,5020.0,4790.0,4915.0,54371.0,264945620.0,116486345380.0,23700172,KOSDAQ
2022-01-24,4795.0,4895.0,4610.0,4705.0,78892.0,370034885.0,111509309260.0,23700172,KOSDAQ
2022-01-25,4725.0,4765.0,4390.0,4500.0,93622.0,426453450.0,106650774000.0,23700172,KOSDAQ
2022-01-26,4450.0,4650.0,4360.0,4575.0,76488.0,344442820.0,108428286900.0,23700172,KOSDAQ
2022-01-27,4600.0,4620.0,4285.0,4500.0,82974.0,369335470.0,106650774000.0,23700172,KOSDAQ
2022-01-28,4500.0,4585.0,4375.0,4585.0,46307.0,208604100.0,108665288620.0,23700172,KOSDAQ
2022-02-03,4615.0,4820.0,4610.0,4820.0,66306.0,311673525.0,114234829040.0,23700172,KOSDAQ
2022-02-04,4800.0,4945.0,4780.0,4890.0,68800.0,335832050.0,115893841080.0,23700172,KOSDAQ
2022-02-07,4905.0,4935.0,4795.0,4935.0,32672.0,159388085.0,116960348820.0,23700172,KOSDAQ
2022-02-08,4935.0,5060.0,4785.0,4880.0,70302.0,346904375.0,115656839360.0,23700172,KOSDAQ
2022-02-09,4880.0,5000.0,4880.0,4930.0,32115.0,158884140.0,116841847960.0,23700172,KOSDAQ
2022-02-10,5000.0,5000.0,4845.0,4930.0,28392.0,139450870.0,116841847960.0,23700172,KOSDAQ
2022-02-11,4840.0,4875.0,4750.0,4805.0,60043.0,287737720.0,113879326460.0,23700172,KOSDAQ
2022-02-14,4800.0,4800.0,4515.0,4515.0,59610.0,273671265.0,107006276580.0,23700172,KOSDAQ
2022-02-15,4445.0,4585.0,4395.0,4395.0,45832.0,205260800.0,104162255940.0,23700172,KOSDAQ
2022-02-16,4465.0,4635.0,4465.0,4635.0,25828.0,117981490.0,109850297220.0,23700172,KOSDAQ
2022-02-17,4695.0,4795.0,4560.0,4720.0,59192.0,277526415.0,111864811840.0,23700172,KOSDAQ
2022-02-18,4675.0,4765.0,4585.0,4765.0,40877.0,191079915.0,112931319580.0,23700172,KOSDAQ
2022-02-21,4770.0,4815.0,4680.0,4780.0,25949.0,123413490.0,113286822160.0,23700172,KOSDAQ
2022-02-22,4770.0,4895.0,4705.0,4810.0,49131.0,235544105.0,113997827320.0,23700172,KOSDAQ
2022-02-23,4795.0,5200.0,4795.0,5110.0,274598.0,1395418505.0,121107878920.0,23700172,KOSDAQ
2022-02-24,5150.0,5180.0,4925.0,4995.0,123903.0,625007755.0,118382359140.0,23700172,KOSDAQ
2022-02-25,5020.0,5100.0,4950.0,5030.0,69564.0,348651615.0,119211865160.0,23700172,KOSDAQ
