d,o,h,l,c,v,a,mc,s,m
1999-11-11,33400.0,33600.0,30500.0,33600.0,117127.0,3830266600.0,42000000000.0,1250000,KOSDAQ
1999-11-12,37000.0,37400.0,29600.0,30000.0,93577.0,3149815000.0,37500000000.0,1250000,KOSDAQ
1999-11-15,30000.0,30500.0,26400.0,26400.0,38872.0,1045948950.0,33000000000.0,1250000,KOSDAQ
1999-11-16,25400.0,29550.0,24400.0,29550.0,34403.0,948961550.0,36937500000.0,1250000,KOSDAQ
1999-11-17,30100.0,30700.0,26050.0,26050.0,27470.0,774122350.0,32562500000.0,1250000,KOSDAQ
1999-11-18,25950.0,28500.0,25000.0,26500.0,11000.0,289815850.0,33125000000.0,1250000,KOSDAQ
1999-11-19,26800.0,29500.0,25300.0,29450.0,26228.0,731412750.0,36812500000.0,1250000,KOSDAQ
1999-11-22,29900.0,29950.0,28000.0,29000.0,16058.0,463633650.0,36250000000.0,1250000,KOSDAQ
1999-11-23,26000.0,28900.0,26000.0,27400.0,19986.0,550838300.0,34250000000.0,1250000,KOSDAQ
1999-11-24,27700.0,28000.0,26100.0,26950.0,15324.0,411495050.0,33687500000.0,1250000,KOSDAQ
1999-11-25,27000.0,27500.0,25500.0,27100.0,33257.0,882816900.0,33875000000.0,1250000,KOSDAQ
1999-11-26,26500.0,26500.0,25300.0,26000.0,21264.0,553077900.0,32500000000.0,1250000,KOSDAQ
1999-11-29,26000.0,26000.0,23600.0,25600.0,10364.0,255165800.0,32000000000.0,1250000,KOSDAQ
1999-11-30,25600.0,26300.0,23000.0,25000.0,18756.0,465276200.0,31250000000.0,1250000,KOSDAQ
1999-12-01,24000.0,28000.0,24000.0,28000.0,21886.0,589260000.0,35000000000.0,1250000,KOSDAQ
1999-12-02,31350.0,31350.0,31350.0,31350.0,19391.0,607907850.0,39187500000.0,1250000,KOSDAQ
1999-12-03,35100.0,35100.0,27700.0,30400.0,50332.0,1617963000.0,38000000000.0,1250000,KOSDAQ
1999-12-06,30300.0,30300.0,28000.0,30000.0,32374.0,957323000.0,37500000000.0,1250000,KOSDAQ
1999-12-07,30100.0,30100.0,28000.0,29500.0,19940.0,576548200.0,36875000000.0,1250000,KOSDAQ
1999-12-08,29950.0,33000.0,29950.0,33000.0,57276.0,1872937000.0,41250000000.0,1250000,KOSDAQ
1999-12-09,36950.0,36950.0,36800.0,36950.0,12362.0,456709750.0,46187500000.0,1250000,KOSDAQ
1999-12-10,39500.0,41350.0,38000.0,41350.0,95430.0,3869319350.0,51687500000.0,1250000,KOSDAQ
1999-12-13,41000.0,41150.0,37200.0,39900.0,39008.0,1552999000.0,49875000000.0,1250000,KOSDAQ
1999-12-14,39500.0,44650.0,38000.0,43900.0,43997.0,1907593100.0,54875000000.0,1250000,KOSDAQ
1999-12-15,41900.0,41950.0,38650.0,39700.0,29827.0,1194231250.0,49625000000.0,1250000,KOSDAQ
1999-12-16,38500.0,41800.0,34950.0,37550.0,24605.0,905507050.0,46937500000.0,1250000,KOSDAQ
1999-12-17,38150.0,38150.0,33050.0,33050.0,6180.0,211095600.0,41312500000.0,1250000,KOSDAQ
1999-12-20,29100.0,32000.0,29100.0,31450.0,19528.0,589552150.0,39312500000.0,1250000,KOSDAQ
1999-12-21,29300.0,32700.0,29200.0,31500.0,17866.0,537414400.0,39375000000.0,1250000,KOSDAQ
1999-12-22,31000.0,31000.0,28600.0,30300.0,27425.0,818080650.0,37875000000.0,1250000,KOSDAQ
1999-12-23,31000.0,33200.0,29300.0,29300.0,21054.0,650976250.0,36625000000.0,1250000,KOSDAQ
1999-12-24,29000.0,30000.0,27000.0,30000.0,16775.0,485046150.0,37500000000.0,1250000,KOSDAQ
1999-12-27,31500.0,32000.0,28100.0,30000.0,9041.0,268989450.0,37500000000.0,1250000,KOSDAQ
1999-12-28,30000.0,30000.0,28200.0,30000.0,17499.0,513646850.0,37500000000.0,1250000,KOSDAQ
