d,o,h,l,c,v,a,mc,s,m
2023-01-02,22650.0,22950.0,22550.0,22600.0,33772.0,766858400.0,367132977200.0,16244822,KOSPI
2023-01-03,22450.0,22950.0,22400.0,22700.0,41620.0,940589350.0,368757459400.0,16244822,KOSPI
2023-01-04,22450.0,23150.0,22450.0,23000.0,29228.0,668255550.0,373630906000.0,16244822,KOSPI
2023-01-05,22800.0,23300.0,22800.0,23100.0,24634.0,567533150.0,375255388200.0,16244822,KOSPI
2023-01-06,22850.0,23300.0,22450.0,23100.0,46174.0,1060068050.0,375255388200.0,16244822,KOSPI
2023-01-09,23400.0,23650.0,23200.0,23400.0,25901.0,607333200.0,380128834800.0,16244822,KOSPI
2023-01-10,23300.0,24050.0,23100.0,23450.0,42218.0,994133300.0,380941075900.0,16244822,KOSPI
2023-01-11,23500.0,23800.0,23300.0,23500.0,30896.0,728644350.0,381753317000.0,16244822,KOSPI
2023-01-12,23900.0,24900.0,23550.0,23600.0,110192.0,2653742950.0,383377799200.0,16244822,KOSPI
2023-01-13,23550.0,23800.0,23200.0,23300.0,46332.0,1084237300.0,378504352600.0,16244822,KOSPI
2023-01-16,23250.0,23350.0,22900.0,22950.0,41079.0,946071500.0,372818664900.0,16244822,KOSPI
2023-01-17,23000.0,23650.0,22900.0,22900.0,46775.0,1082019150.0,372006423800.0,16244822,KOSPI
2023-01-18,22850.0,23050.0,22800.0,22800.0,25583.0,585465000.0,370381941600.0,16244822,KOSPI
2023-01-19,22800.0,23250.0,22650.0,23050.0,34527.0,793658750.0,374443147100.0,16244822,KOSPI
2023-01-20,23000.0,23250.0,22950.0,23150.0,25925.0,599629850.0,376067629300.0,16244822,KOSPI
2023-01-25,23250.0,23350.0,23150.0,23150.0,21396.0,497143200.0,376067629300.0,16244822,KOSPI
2023-01-26,23250.0,23250.0,23000.0,23200.0,33149.0,765992850.0,376879870400.0,16244822,KOSPI
2023-01-27,23350.0,23450.0,23200.0,23300.0,26658.0,621243600.0,378504352600.0,16244822,KOSPI
2023-01-30,23350.0,23450.0,23050.0,23050.0,29563.0,685964600.0,374443147100.0,16244822,KOSPI
2023-01-31,23100.0,23150.0,22750.0,23000.0,25009.0,574487800.0,373630906000.0,16244822,KOSPI
2023-02-01,23150.0,23450.0,23050.0,23400.0,35491.0,825397850.0,380128834800.0,16244822,KOSPI
2023-02-02,23300.0,23650.0,23300.0,23600.0,35352.0,831153200.0,383377799200.0,16244822,KOSPI
2023-02-03,23550.0,23650.0,23300.0,23400.0,29540.0,691504600.0,380128834800.0,16244822,KOSPI
2023-02-06,23450.0,23500.0,23100.0,23250.0,31806.0,737674450.0,377692111500.0,16244822,KOSPI
2023-02-07,23100.0,23300.0,23100.0,23150.0,23003.0,533219700.0,376067629300.0,16244822,KOSPI
2023-02-08,23200.0,23700.0,23050.0,23700.0,68096.0,1596115400.0,385002281400.0,16244822,KOSPI
2023-02-09,23750.0,23750.0,23300.0,23450.0,34566.0,810202850.0,380941075900.0,16244822,KOSPI
2023-02-10,23250.0,23400.0,22900.0,22950.0,50241.0,1156688850.0,372818664900.0,16244822,KOSPI
2023-02-13,22900.0,23050.0,22700.0,22750.0,51035.0,1165780000.0,369569700500.0,16244822,KOSPI
2023-02-14,22800.0,23050.0,22800.0,22900.0,29441.0,674251250.0,372006423800.0,16244822,KOSPI
2023-02-15,22950.0,23300.0,22950.0,23000.0,35339.0,815295150.0,373630906000.0,16244822,KOSPI
2023-02-16,23050.0,23450.0,22950.0,23200.0,51833.0,1206113950.0,376879870400.0,16244822,KOSPI
2023-02-17,23150.0,23150.0,22900.0,22900.0,24683.0,567752200.0,372006423800.0,16244822,KOSPI
2023-02-20,22850.0,24050.0,22850.0,23900.0,105311.0,2488332200.0,388251245800.0,16244822,KOSPI
2023-02-21,23900.0,24550.0,23350.0,23500.0,88440.0,2106741950.0,381753317000.0,16244822,KOSPI
2023-02-22,23250.0,23300.0,22900.0,23000.0,62593.0,1442061250.0,373630906000.0,16244822,KOSPI
2023-02-23,23000.0,23150.0,22950.0,22950.0,39575.0,910778400.0,372818664900.0,16244822,KOSPI
