d,o,h,l,c,v,a,mc,s,m
2015-01-02,13450.0,13600.0,13400.0,13600.0,66790.0,902360100.0,220419579200.0,16207322,KOSPI
2015-01-05,13500.0,14350.0,13450.0,14200.0,172945.0,2423818600.0,230143972400.0,16207322,KOSPI
2015-01-06,14250.0,14500.0,14100.0,14100.0,99717.0,1428972950.0,228523240200.0,16207322,KOSPI
2015-01-07,14150.0,14400.0,13900.0,14350.0,68496.0,965036200.0,232575070700.0,16207322,KOSPI
2015-01-08,14250.0,14500.0,14100.0,14200.0,71843.0,1029406400.0,230143972400.0,16207322,KOSPI
2015-01-09,14450.0,14800.0,14350.0,14700.0,176737.0,2590184550.0,238247633400.0,16207322,KOSPI
2015-01-12,14750.0,15200.0,14600.0,15200.0,135794.0,2032633200.0,246351294400.0,16207322,KOSPI
2015-01-13,15300.0,15900.0,15200.0,15650.0,246530.0,3852600300.0,253644589300.0,16207322,KOSPI
2015-01-14,15700.0,16000.0,15250.0,15350.0,227408.0,3575535200.0,248782392700.0,16207322,KOSPI
2015-01-15,15450.0,16100.0,15450.0,15950.0,249320.0,3958171400.0,258506785900.0,16207322,KOSPI
2015-01-16,16050.0,16200.0,15800.0,15950.0,123007.0,1970390500.0,258506785900.0,16207322,KOSPI
2015-01-19,15950.0,16100.0,15400.0,15550.0,105013.0,1643199600.0,252023857100.0,16207322,KOSPI
2015-01-20,15450.0,15750.0,15050.0,15400.0,126849.0,1942703200.0,249592758800.0,16207322,KOSPI
2015-01-21,15500.0,16050.0,15350.0,15900.0,130206.0,2054221650.0,257696419800.0,16207322,KOSPI
2015-01-22,15750.0,15900.0,15550.0,15650.0,47685.0,749649350.0,253644589300.0,16207322,KOSPI
2015-01-23,15650.0,15850.0,15600.0,15800.0,30645.0,480800950.0,256075687600.0,16207322,KOSPI
2015-01-26,15700.0,15900.0,15600.0,15650.0,32930.0,518304850.0,253644589300.0,16207322,KOSPI
2015-01-27,15650.0,15650.0,15350.0,15500.0,44950.0,695811100.0,251213491000.0,16207322,KOSPI
2015-01-28,15500.0,15500.0,15000.0,15250.0,95395.0,1448154400.0,247161660500.0,16207322,KOSPI
2015-01-29,15150.0,15650.0,15100.0,15650.0,121366.0,1876325050.0,253644589300.0,16207322,KOSPI
2015-01-30,15750.0,16000.0,15250.0,15400.0,101466.0,1584957650.0,249592758800.0,16207322,KOSPI
2015-02-02,15450.0,15550.0,14950.0,15000.0,100109.0,1507711950.0,243109830000.0,16207322,KOSPI
2015-02-03,14950.0,15200.0,14850.0,15200.0,98642.0,1478858650.0,246351294400.0,16207322,KOSPI
2015-02-04,15250.0,15400.0,15050.0,15400.0,65645.0,998890750.0,249592758800.0,16207322,KOSPI
2015-02-05,15250.0,15450.0,15050.0,15050.0,37734.0,574649200.0,243920196100.0,16207322,KOSPI
2015-02-06,15350.0,15500.0,15100.0,15450.0,55355.0,850931450.0,250403124900.0,16207322,KOSPI
2015-02-09,15400.0,15600.0,15000.0,15150.0,77997.0,1179980450.0,245540928300.0,16207322,KOSPI
2015-02-10,15200.0,15200.0,14400.0,14750.0,102951.0,1511288850.0,239057999500.0,16207322,KOSPI
2015-02-11,14950.0,15250.0,14650.0,15200.0,51234.0,772995800.0,246351294400.0,16207322,KOSPI
2015-02-12,15150.0,15300.0,14900.0,15200.0,58888.0,886152000.0,246351294400.0,16207322,KOSPI
2015-02-13,15300.0,15350.0,14950.0,15250.0,45439.0,687873350.0,247161660500.0,16207322,KOSPI
2015-02-16,15250.0,15650.0,15000.0,15600.0,99056.0,1519438600.0,252834223200.0,16207322,KOSPI
2015-02-17,15600.0,16050.0,15550.0,15600.0,122157.0,1933617650.0,252834223200.0,16207322,KOSPI
2015-02-23,15700.0,16000.0,15450.0,15900.0,80919.0,1276269100.0,257696419800.0,16207322,KOSPI
2015-02-24,15900.0,16050.0,15800.0,16000.0,52895.0,844278850.0,259317152000.0,16207322,KOSPI
2015-02-25,16000.0,16250.0,15750.0,16000.0,107920.0,1735985550.0,259317152000.0,16207322,KOSPI
2015-02-26,15950.0,16350.0,15950.0,16050.0,69666.0,1127343050.0,260127518100.0,16207322,KOSPI
2015-02-27,16250.0,16250.0,15750.0,15900.0,79366.0,1264894650.0,257696419800.0,16207322,KOSPI
2015-03-02,16200.0,16950.0,16100.0,16500.0,258016.0,4288304850.0,267420813000.0,16207322,KOSPI
2015-03-03,16600.0,17350.0,16550.0,17300.0,236938.0,4058025950.0,280386670600.0,16207322,KOSPI
2015-03-04,17400.0,17500.0,16950.0,17450.0,112982.0,1955998350.0,282817768900.0,16207322,KOSPI
2015-03-05,17400.0,17400.0,17050.0,17250.0,71449.0,1228050700.0,279576304500.0,16207322,KOSPI
2015-03-06,17250.0,17350.0,16750.0,17000.0,102787.0,1740749600.0,275524474000.0,16207322,KOSPI
2015-03-09,17200.0,17200.0,16750.0,16900.0,78030.0,1318408500.0,273903741800.0,16207322,KOSPI
2015-03-10,17200.0,17200.0,16800.0,17100.0,92987.0,1576565800.0,277145206200.0,16207322,KOSPI
2015-03-11,17000.0,17100.0,16700.0,16900.0,91243.0,1539240150.0,273903741800.0,16207322,KOSPI
2015-03-12,17000.0,17400.0,16850.0,17400.0,100764.0,1726915500.0,282007402800.0,16207322,KOSPI
2015-03-13,17450.0,18700.0,17300.0,18300.0,297121.0,5440725550.0,296593992600.0,16207322,KOSPI
2015-03-16,18350.0,18650.0,18000.0,18050.0,144069.0,2645016700.0,292542162100.0,16207322,KOSPI
2015-03-17,18100.0,18350.0,17700.0,17950.0,78018.0,1399091300.0,290921429900.0,16207322,KOSPI
2015-03-18,17950.0,18050.0,17650.0,17800.0,61922.0,1100578150.0,288490331600.0,16207322,KOSPI
2015-03-19,17800.0,18100.0,17700.0,18000.0,58519.0,1047337300.0,291731796000.0,16207322,KOSPI
2015-03-20,18000.0,18600.0,17900.0,18500.0,127840.0,2345622150.0,299835457000.0,16207322,KOSPI
2015-03-23,18500.0,18600.0,18050.0,18150.0,79732.0,1451263200.0,294162894300.0,16207322,KOSPI
2015-03-24,18050.0,18500.0,17950.0,18350.0,91802.0,1681335800.0,297404358700.0,16207322,KOSPI
2015-03-25,18250.0,18400.0,18050.0,18100.0,57821.0,1047853000.0,293352528200.0,16207322,KOSPI
2015-03-26,17850.0,18400.0,17750.0,18100.0,56899.0,1029935550.0,293352528200.0,16207322,KOSPI
2015-03-27,18050.0,18300.0,17700.0,17700.0,43822.0,784213900.0,286869599400.0,16207322,KOSPI
2015-03-30,18150.0,18400.0,18000.0,18350.0,91370.0,1666778450.0,297404358700.0,16207322,KOSPI
2015-03-31,18500.0,18500.0,17900.0,18150.0,51421.0,925988600.0,294162894300.0,16207322,KOSPI
2015-04-01,18200.0,18300.0,17850.0,18300.0,64282.0,1162915300.0,296593992600.0,16207322,KOSPI
2015-04-02,18350.0,18650.0,18150.0,18200.0,94806.0,1745338600.0,294973260400.0,16207322,KOSPI
2015-04-03,18250.0,18350.0,17950.0,18150.0,45621.0,823300650.0,294162894300.0,16207322,KOSPI
2015-04-06,18300.0,18300.0,17700.0,17750.0,107409.0,1911829800.0,287679965500.0,16207322,KOSPI
2015-04-07,17900.0,17900.0,17300.0,17550.0,106398.0,1866775700.0,284438501100.0,16207322,KOSPI
2015-04-08,17600.0,17850.0,17600.0,17800.0,39107.0,692731400.0,288490331600.0,16207322,KOSPI
2015-04-09,17800.0,18050.0,17500.0,17750.0,86472.0,1533142800.0,287679965500.0,16207322,KOSPI
2015-04-10,17950.0,18200.0,17800.0,18050.0,62272.0,1120717450.0,292542162100.0,16207322,KOSPI
2015-04-13,18150.0,18400.0,17800.0,18100.0,66494.0,1204131200.0,293352528200.0,16207322,KOSPI
2015-04-14,18200.0,18200.0,17550.0,17900.0,119750.0,2133965650.0,290111063800.0,16207322,KOSPI
2015-04-15,18000.0,18450.0,17700.0,18200.0,99568.0,1804533050.0,294973260400.0,16207322,KOSPI
2015-04-16,18350.0,20000.0,18200.0,19350.0,348121.0,6682915400.0,313611680700.0,16207322,KOSPI
2015-04-17,19300.0,19650.0,19000.0,19250.0,110004.0,2119557200.0,311990948500.0,16207322,KOSPI
2015-04-20,19050.0,20900.0,18800.0,20150.0,294940.0,5918720400.0,326577538300.0,16207322,KOSPI
2015-04-21,20150.0,20400.0,19750.0,20000.0,238217.0,4761631950.0,324146440000.0,16207322,KOSPI
2015-04-22,20100.0,20750.0,19050.0,20000.0,219764.0,4408802750.0,324146440000.0,16207322,KOSPI
2015-04-23,20200.0,22200.0,19200.0,21500.0,477927.0,9986606200.0,348457423000.0,16207322,KOSPI
2015-04-24,21550.0,21800.0,20700.0,21150.0,315715.0,6649931600.0,342784860300.0,16207322,KOSPI
2015-04-27,20800.0,20950.0,19850.0,20200.0,152368.0,3081455850.0,327387904400.0,16207322,KOSPI
2015-04-28,20150.0,20450.0,19200.0,19600.0,234180.0,4605569000.0,317663511200.0,16207322,KOSPI
2015-04-29,19900.0,19900.0,18800.0,18950.0,224161.0,4299474250.0,307128751900.0,16207322,KOSPI
2015-04-30,19000.0,20050.0,18800.0,19900.0,269070.0,5262451850.0,322525707800.0,16207322,KOSPI
2015-05-04,19800.0,20000.0,19150.0,19150.0,81585.0,1590093750.0,310370216300.0,16207322,KOSPI
2015-05-06,19150.0,19250.0,18000.0,18500.0,119863.0,2225857100.0,299835457000.0,16207322,KOSPI
2015-05-07,18450.0,18500.0,17000.0,18200.0,279687.0,4910135550.0,294973260400.0,16207322,KOSPI
2015-05-08,18000.0,18500.0,17900.0,18450.0,67759.0,1231590600.0,299025090900.0,16207322,KOSPI
2015-05-11,18350.0,18950.0,18350.0,18950.0,58519.0,1092803300.0,307128751900.0,16207322,KOSPI
2015-05-12,18750.0,18850.0,18300.0,18600.0,80566.0,1498061900.0,301456189200.0,16207322,KOSPI
2015-05-13,18600.0,19050.0,18450.0,19050.0,65108.0,1222079900.0,308749484100.0,16207322,KOSPI
2015-05-14,19050.0,19650.0,18850.0,19600.0,108593.0,2107935100.0,317663511200.0,16207322,KOSPI
2015-05-15,19700.0,20000.0,19400.0,19900.0,141049.0,2794520450.0,322525707800.0,16207322,KOSPI
2015-05-18,19700.0,20750.0,19650.0,20550.0,279052.0,5665659550.0,333060467100.0,16207322,KOSPI
2015-05-19,20850.0,21500.0,20550.0,21400.0,248288.0,5235715250.0,346836690800.0,16207322,KOSPI
2015-05-20,21650.0,24600.0,21450.0,24300.0,796130.0,18957719400.0,393837924600.0,16207322,KOSPI
2015-05-21,24450.0,24950.0,23000.0,23800.0,275674.0,6608045500.0,385734263600.0,16207322,KOSPI
2015-05-22,24100.0,24150.0,22150.0,22400.0,241831.0,5548270650.0,363044012800.0,16207322,KOSPI
2015-05-26,22400.0,23400.0,22200.0,23400.0,177453.0,4068610700.0,379251334800.0,16207322,KOSPI
2015-05-27,23400.0,23400.0,21850.0,22450.0,217447.0,4905811300.0,363854378900.0,16207322,KOSPI
2015-05-28,22950.0,23800.0,22500.0,22750.0,154470.0,3572184950.0,368716575500.0,16207322,KOSPI
2015-05-29,23050.0,23150.0,22550.0,22650.0,90310.0,2056222850.0,367095843300.0,16207322,KOSPI
2015-06-01,22600.0,23100.0,22300.0,22750.0,82591.0,1868677700.0,368716575500.0,16207322,KOSPI
