d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,9070.0,9440.0,9070.0,9440.0,30.0,279400.0,20768000000.0,2200000,KOSPI,tradable_ohlcv
2012-01-03,9150.0,9330.0,9150.0,9250.0,370.0,3403400.0,20350000000.0,2200000,KOSPI,tradable_ohlcv
2012-01-04,9250.0,9250.0,9100.0,9150.0,4480.0,40972300.0,20130000000.0,2200000,KOSPI,tradable_ohlcv
2012-01-05,9150.0,9160.0,9120.0,9160.0,370.0,3385100.0,20152000000.0,2200000,KOSPI,tradable_ohlcv
2012-01-06,9150.0,9180.0,9080.0,9090.0,1075.0,9789350.0,19998000000.0,2200000,KOSPI,tradable_ohlcv
2012-01-09,9100.0,9100.0,8800.0,8900.0,3710.0,32892600.0,19580000000.0,2200000,KOSPI,tradable_ohlcv
2012-01-10,8930.0,9120.0,8930.0,9120.0,35.0,315500.0,20064000000.0,2200000,KOSPI,tradable_ohlcv
2012-01-11,9220.0,9220.0,8880.0,9000.0,80.0,724400.0,19800000000.0,2200000,KOSPI,tradable_ohlcv
2012-01-12,8890.0,9090.0,8800.0,9000.0,1380.0,12253200.0,19800000000.0,2200000,KOSPI,tradable_ohlcv
2012-01-13,8900.0,9240.0,8900.0,9000.0,200.0,1822900.0,19800000000.0,2200000,KOSPI,tradable_ohlcv
2012-01-16,9150.0,9230.0,9150.0,9150.0,200.0,1836200.0,20130000000.0,2200000,KOSPI,tradable_ohlcv
2012-01-17,9160.0,9200.0,9150.0,9150.0,190.0,1743100.0,20130000000.0,2200000,KOSPI,tradable_ohlcv
2012-01-18,9200.0,9200.0,9020.0,9140.0,130.0,1190200.0,20108000000.0,2200000,KOSPI,tradable_ohlcv
2012-01-19,9020.0,9130.0,8970.0,9000.0,2060.0,18554000.0,19800000000.0,2200000,KOSPI,tradable_ohlcv
2012-01-20,9130.0,9130.0,8900.0,9000.0,130.0,1174800.0,19800000000.0,2200000,KOSPI,tradable_ohlcv
2012-01-25,8970.0,9090.0,8970.0,9090.0,120.0,1085000.0,19998000000.0,2200000,KOSPI,tradable_ohlcv
2012-01-26,9120.0,9130.0,8980.0,9000.0,1420.0,12815900.0,19800000000.0,2200000,KOSPI,tradable_ohlcv
2012-01-27,9040.0,9100.0,9040.0,9040.0,490.0,4450700.0,19888000000.0,2200000,KOSPI,tradable_ohlcv
2012-01-30,9000.0,9040.0,8990.0,9020.0,210.0,1894500.0,19844000000.0,2200000,KOSPI,tradable_ohlcv
2012-01-31,9000.0,9080.0,9000.0,9050.0,50.0,452000.0,19910000000.0,2200000,KOSPI,tradable_ohlcv
2012-02-01,9000.0,9250.0,9000.0,9120.0,640.0,5796600.0,20064000000.0,2200000,KOSPI,tradable_ohlcv
2012-02-02,9050.0,9100.0,9020.0,9030.0,860.0,7779600.0,19866000000.0,2200000,KOSPI,tradable_ohlcv
2012-02-03,9030.0,9120.0,9000.0,9120.0,180.0,1628500.0,20064000000.0,2200000,KOSPI,tradable_ohlcv
2012-02-06,9100.0,9450.0,9100.0,9440.0,400.0,3701800.0,20768000000.0,2200000,KOSPI,tradable_ohlcv
2012-02-07,9350.0,9350.0,9180.0,9200.0,510.0,4701100.0,20240000000.0,2200000,KOSPI,tradable_ohlcv
2012-02-08,9230.0,9350.0,9230.0,9350.0,390.0,3602800.0,20570000000.0,2200000,KOSPI,tradable_ohlcv
2012-02-09,9510.0,9860.0,9230.0,9750.0,6060.0,58369900.0,21450000000.0,2200000,KOSPI,tradable_ohlcv
2012-02-10,9880.0,9890.0,9520.0,9600.0,1821.0,17427100.0,21120000000.0,2200000,KOSPI,tradable_ohlcv
2012-02-13,9900.0,9900.0,9470.0,9570.0,295.0,2814050.0,21054000000.0,2200000,KOSPI,tradable_ohlcv
2012-02-14,9320.0,9900.0,9320.0,9600.0,651.0,6225900.0,21120000000.0,2200000,KOSPI,tradable_ohlcv
2012-02-15,9600.0,9690.0,9500.0,9690.0,481.0,4617690.0,21318000000.0,2200000,KOSPI,tradable_ohlcv
2012-02-16,9690.0,9690.0,9550.0,9600.0,460.0,4443300.0,21120000000.0,2200000,KOSPI,tradable_ohlcv
2012-02-17,9410.0,10350.0,9410.0,10200.0,2180.0,22152500.0,22440000000.0,2200000,KOSPI,tradable_ohlcv
2012-02-20,9810.0,10850.0,9810.0,10350.0,3430.0,36169500.0,22770000000.0,2200000,KOSPI,tradable_ohlcv
2012-02-21,10000.0,10500.0,9910.0,10000.0,2100.0,20957500.0,22000000000.0,2200000,KOSPI,tradable_ohlcv
2012-02-22,10000.0,11000.0,10000.0,10200.0,7900.0,82903500.0,22440000000.0,2200000,KOSPI,tradable_ohlcv
2012-02-23,10100.0,10200.0,9950.0,10100.0,1270.0,12796500.0,22220000000.0,2200000,KOSPI,tradable_ohlcv
2012-02-24,10500.0,11500.0,10300.0,10700.0,21327.0,232033900.0,23540000000.0,2200000,KOSPI,tradable_ohlcv
2012-02-27,11150.0,12300.0,10750.0,12000.0,15472.0,180128000.0,26400000000.0,2200000,KOSPI,tradable_ohlcv
2012-02-28,12000.0,12400.0,11050.0,11550.0,6482.0,74007100.0,25410000000.0,2200000,KOSPI,tradable_ohlcv
2012-02-29,11300.0,11800.0,11100.0,11800.0,6115.0,70698000.0,25960000000.0,2200000,KOSPI,tradable_ohlcv
2012-03-02,12500.0,12500.0,11250.0,11250.0,4030.0,46267000.0,24750000000.0,2200000,KOSPI,tradable_ohlcv
2012-03-05,11400.0,11400.0,10600.0,10600.0,5236.0,56595600.0,23320000000.0,2200000,KOSPI,tradable_ohlcv
2012-03-06,10700.0,11150.0,10300.0,10550.0,6930.0,73861000.0,23210000000.0,2200000,KOSPI,tradable_ohlcv
2012-03-07,10350.0,11050.0,10100.0,10300.0,6730.0,70030500.0,22660000000.0,2200000,KOSPI,tradable_ohlcv
2012-03-08,10300.0,10600.0,10300.0,10500.0,1920.0,20081000.0,23100000000.0,2200000,KOSPI,tradable_ohlcv
2012-03-09,10500.0,12050.0,10300.0,10800.0,32201.0,368652600.0,23760000000.0,2200000,KOSPI,tradable_ohlcv
2012-03-12,10850.0,11300.0,10700.0,10750.0,6829.0,74666750.0,23650000000.0,2200000,KOSPI,tradable_ohlcv
2012-03-13,10900.0,11650.0,10850.0,11200.0,5991.0,67256700.0,24640000000.0,2200000,KOSPI,tradable_ohlcv
2012-03-14,11200.0,11700.0,11200.0,11400.0,1750.0,19911000.0,25080000000.0,2200000,KOSPI,tradable_ohlcv
