d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,6270.0,6270.0,5970.0,6000.0,24980.0,150871800.0,13200000000.0,2200000,KOSPI,tradable_ohlcv
2002-01-03,6020.0,6020.0,5810.0,5940.0,22260.0,131766200.0,13068000000.0,2200000,KOSPI,tradable_ohlcv
2002-01-04,6000.0,6000.0,5830.0,5860.0,6281.0,36926760.0,12892000000.0,2200000,KOSPI,tradable_ohlcv
2002-01-07,5800.0,5970.0,5800.0,5920.0,11610.0,68083900.0,13024000000.0,2200000,KOSPI,tradable_ohlcv
2002-01-08,5960.0,5960.0,5820.0,5880.0,8940.0,52190000.0,12936000000.0,2200000,KOSPI,tradable_ohlcv
2002-01-09,5800.0,5920.0,5700.0,5800.0,15140.0,87292700.0,12760000000.0,2200000,KOSPI,tradable_ohlcv
2002-01-10,5750.0,5840.0,5620.0,5730.0,8920.0,50876300.0,12606000000.0,2200000,KOSPI,tradable_ohlcv
2002-01-11,5790.0,5790.0,5610.0,5710.0,6850.0,38820900.0,12562000000.0,2200000,KOSPI,tradable_ohlcv
2002-01-14,5740.0,5880.0,5590.0,5840.0,20470.0,117464300.0,12848000000.0,2200000,KOSPI,tradable_ohlcv
2002-01-15,5830.0,5880.0,5660.0,5870.0,8520.0,49586900.0,12914000000.0,2200000,KOSPI,tradable_ohlcv
2002-01-16,5900.0,5900.0,5700.0,5830.0,5010.0,28877700.0,12826000000.0,2200000,KOSPI,tradable_ohlcv
2002-01-17,5830.0,5830.0,5610.0,5770.0,9760.0,55020100.0,12694000000.0,2200000,KOSPI,tradable_ohlcv
2002-01-18,5570.0,5740.0,5570.0,5700.0,2540.0,14377800.0,12540000000.0,2200000,KOSPI,tradable_ohlcv
2002-01-21,5620.0,5630.0,5470.0,5600.0,9630.0,53050700.0,12320000000.0,2200000,KOSPI,tradable_ohlcv
2002-01-22,5590.0,5680.0,5500.0,5540.0,7400.0,41437900.0,12188000000.0,2200000,KOSPI,tradable_ohlcv
2002-01-23,5500.0,5640.0,5500.0,5590.0,6270.0,34938300.0,12298000000.0,2200000,KOSPI,tradable_ohlcv
2002-01-24,5650.0,5680.0,5590.0,5640.0,2170.0,12252000.0,12408000000.0,2200000,KOSPI,tradable_ohlcv
2002-01-25,5700.0,5700.0,5580.0,5650.0,8960.0,50328700.0,12430000000.0,2200000,KOSPI,tradable_ohlcv
2002-01-28,5690.0,5790.0,5530.0,5760.0,25490.0,143849800.0,12672000000.0,2200000,KOSPI,tradable_ohlcv
2002-01-29,5760.0,5800.0,5650.0,5750.0,18150.0,103806600.0,12650000000.0,2200000,KOSPI,tradable_ohlcv
2002-01-30,5650.0,5950.0,5650.0,5800.0,38042.0,222738700.0,12760000000.0,2200000,KOSPI,tradable_ohlcv
2002-01-31,5900.0,6670.0,5820.0,6670.0,114562.0,733100640.0,14674000000.0,2200000,KOSPI,tradable_ohlcv
2002-02-01,6970.0,6980.0,6150.0,6200.0,89352.0,583445000.0,13640000000.0,2200000,KOSPI,tradable_ohlcv
2002-02-04,6300.0,6870.0,6250.0,6570.0,106338.0,698195260.0,14454000000.0,2200000,KOSPI,tradable_ohlcv
2002-02-05,6150.0,6500.0,6000.0,6190.0,47560.0,291219800.0,13618000000.0,2200000,KOSPI,tradable_ohlcv
2002-02-06,6050.0,6140.0,5850.0,5900.0,36220.0,215395400.0,12980000000.0,2200000,KOSPI,tradable_ohlcv
2002-02-07,5950.0,6120.0,5820.0,5820.0,21216.0,126759620.0,12804000000.0,2200000,KOSPI,tradable_ohlcv
2002-02-08,5800.0,5950.0,5790.0,5950.0,11974.0,70239500.0,13090000000.0,2200000,KOSPI,tradable_ohlcv
2002-02-14,5900.0,6030.0,5820.0,5940.0,24400.0,144038900.0,13068000000.0,2200000,KOSPI,tradable_ohlcv
2002-02-15,5990.0,6450.0,5960.0,6330.0,111260.0,705363500.0,13926000000.0,2200000,KOSPI,tradable_ohlcv
2002-02-18,6690.0,6690.0,6300.0,6490.0,46690.0,302475600.0,14278000000.0,2200000,KOSPI,tradable_ohlcv
2002-02-19,6580.0,6580.0,6240.0,6250.0,25592.0,162485800.0,13750000000.0,2200000,KOSPI,tradable_ohlcv
2002-02-20,6500.0,6500.0,6200.0,6310.0,23130.0,145109000.0,13882000000.0,2200000,KOSPI,tradable_ohlcv
2002-02-21,6310.0,6650.0,6300.0,6460.0,30970.0,199312300.0,14212000000.0,2200000,KOSPI,tradable_ohlcv
2002-02-22,6570.0,7250.0,6500.0,6830.0,94030.0,648701200.0,15026000000.0,2200000,KOSPI,tradable_ohlcv
2002-02-25,6980.0,6980.0,6610.0,6670.0,27100.0,181277600.0,14674000000.0,2200000,KOSPI,tradable_ohlcv
2002-02-26,6670.0,6800.0,6310.0,6400.0,48630.0,319716100.0,14080000000.0,2200000,KOSPI,tradable_ohlcv
2002-02-27,6470.0,6650.0,6350.0,6460.0,39540.0,253816300.0,14212000000.0,2200000,KOSPI,tradable_ohlcv
2002-02-28,6460.0,6490.0,6300.0,6400.0,36240.0,230288600.0,14080000000.0,2200000,KOSPI,tradable_ohlcv
2002-03-04,6400.0,6690.0,6320.0,6610.0,35180.0,227552600.0,14542000000.0,2200000,KOSPI,tradable_ohlcv
2002-03-05,6650.0,6740.0,6450.0,6590.0,27190.0,177790800.0,14498000000.0,2200000,KOSPI,tradable_ohlcv
2002-03-06,6400.0,6690.0,6400.0,6570.0,15586.0,101948420.0,14454000000.0,2200000,KOSPI,tradable_ohlcv
2002-03-07,6570.0,6780.0,6520.0,6610.0,32960.0,219008800.0,14542000000.0,2200000,KOSPI,tradable_ohlcv
2002-03-08,6610.0,7090.0,6610.0,6800.0,71750.0,493789900.0,14960000000.0,2200000,KOSPI,tradable_ohlcv
2002-03-11,6950.0,6950.0,6700.0,6750.0,40030.0,272307100.0,14850000000.0,2200000,KOSPI,tradable_ohlcv
2002-03-12,6810.0,6950.0,6600.0,6680.0,20040.0,134235200.0,14696000000.0,2200000,KOSPI,tradable_ohlcv
2002-03-13,6670.0,6700.0,6520.0,6530.0,25840.0,170111000.0,14366000000.0,2200000,KOSPI,tradable_ohlcv
2002-03-14,6550.0,6830.0,6530.0,6650.0,30430.0,203183000.0,14630000000.0,2200000,KOSPI,tradable_ohlcv
2002-03-15,6710.0,7050.0,6700.0,7000.0,55160.0,381525900.0,15400000000.0,2200000,KOSPI,tradable_ohlcv
2002-03-18,7000.0,7410.0,6950.0,7150.0,49784.0,356959000.0,15730000000.0,2200000,KOSPI,tradable_ohlcv
2002-03-19,7120.0,7150.0,6970.0,7130.0,19444.0,137465020.0,15686000000.0,2200000,KOSPI,tradable_ohlcv
2002-03-20,7150.0,7330.0,7020.0,7020.0,20000.0,143632400.0,15444000000.0,2200000,KOSPI,tradable_ohlcv
