d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,8910.0,10350.0,8900.0,9380.0,10740.0,100278500.0,20636000000.0,2200000,KOSPI,tradable_ohlcv
2006-01-03,9380.0,9490.0,9020.0,9030.0,6860.0,62816700.0,19866000000.0,2200000,KOSPI,tradable_ohlcv
2006-01-04,9030.0,9170.0,8920.0,8940.0,3830.0,34439300.0,19668000000.0,2200000,KOSPI,tradable_ohlcv
2006-01-05,9010.0,9010.0,8810.0,8890.0,3591.0,31936590.0,19558000000.0,2200000,KOSPI,tradable_ohlcv
2006-01-06,8070.0,8910.0,8070.0,8910.0,14980.0,125905800.0,19602000000.0,2200000,KOSPI,tradable_ohlcv
2006-01-09,8800.0,8850.0,8550.0,8800.0,2550.0,22137600.0,19360000000.0,2200000,KOSPI,tradable_ohlcv
2006-01-10,8600.0,8670.0,8400.0,8400.0,7311.0,61575100.0,18480000000.0,2200000,KOSPI,tradable_ohlcv
2006-01-11,8350.0,8350.0,8040.0,8220.0,7310.0,59489500.0,18084000000.0,2200000,KOSPI,tradable_ohlcv
2006-01-12,8150.0,8290.0,8150.0,8280.0,1250.0,10239300.0,18216000000.0,2200000,KOSPI,tradable_ohlcv
2006-01-13,8110.0,8250.0,7910.0,8250.0,1250.0,10144700.0,18150000000.0,2200000,KOSPI,tradable_ohlcv
2006-01-16,8120.0,8270.0,8030.0,8250.0,2750.0,22310300.0,18150000000.0,2200000,KOSPI,tradable_ohlcv
2006-01-17,8120.0,8230.0,8120.0,8230.0,140.0,1145600.0,18106000000.0,2200000,KOSPI,tradable_ohlcv
2006-01-18,8050.0,8210.0,7680.0,8170.0,530.0,4239000.0,17974000000.0,2200000,KOSPI,tradable_ohlcv
2006-01-19,7880.0,8120.0,7880.0,8110.0,160.0,1289900.0,17842000000.0,2200000,KOSPI,tradable_ohlcv
2006-01-20,8110.0,8110.0,7860.0,7980.0,1170.0,9369600.0,17556000000.0,2200000,KOSPI,tradable_ohlcv
2006-01-23,7440.0,7580.0,6800.0,7010.0,5840.0,41840500.0,15422000000.0,2200000,KOSPI,tradable_ohlcv
2006-01-24,6550.0,7420.0,6550.0,7400.0,430.0,3142900.0,16280000000.0,2200000,KOSPI,tradable_ohlcv
2006-01-25,7390.0,7750.0,7110.0,7700.0,3070.0,22780800.0,16940000000.0,2200000,KOSPI,tradable_ohlcv
2006-01-26,7260.0,7390.0,7060.0,7390.0,2040.0,14691500.0,16258000000.0,2200000,KOSPI,tradable_ohlcv
2006-01-27,7260.0,7690.0,7260.0,7690.0,390.0,2952000.0,16918000000.0,2200000,KOSPI,tradable_ohlcv
2006-01-31,7600.0,7600.0,7510.0,7510.0,320.0,2416700.0,16522000000.0,2200000,KOSPI,tradable_ohlcv
2006-02-01,7470.0,7560.0,7150.0,7150.0,1290.0,9397900.0,15730000000.0,2200000,KOSPI,tradable_ohlcv
2006-02-02,7160.0,7250.0,7120.0,7250.0,1020.0,7326800.0,15950000000.0,2200000,KOSPI,tradable_ohlcv
2006-02-03,7040.0,8330.0,7040.0,7390.0,1600.0,11794300.0,16258000000.0,2200000,KOSPI,tradable_ohlcv
2006-02-06,7390.0,7470.0,7000.0,7470.0,50.0,358600.0,16434000000.0,2200000,KOSPI,tradable_ohlcv
2006-02-07,7470.0,7790.0,7180.0,7290.0,520.0,3786400.0,16038000000.0,2200000,KOSPI,tradable_ohlcv
2006-02-08,7190.0,7190.0,7040.0,7180.0,1040.0,7351200.0,15796000000.0,2200000,KOSPI,tradable_ohlcv
2006-02-09,7100.0,7160.0,6970.0,7160.0,420.0,2969700.0,15752000000.0,2200000,KOSPI,tradable_ohlcv
2006-02-10,6900.0,7100.0,6610.0,7100.0,1110.0,7669200.0,15620000000.0,2200000,KOSPI,tradable_ohlcv
2006-02-13,6880.0,7100.0,6720.0,7080.0,1090.0,7420300.0,15576000000.0,2200000,KOSPI,tradable_ohlcv
2006-02-14,7690.0,8140.0,7000.0,7370.0,1150.0,8663500.0,16214000000.0,2200000,KOSPI,tradable_ohlcv
2006-02-15,7210.0,7400.0,7110.0,7330.0,2870.0,20530900.0,16126000000.0,2200000,KOSPI,tradable_ohlcv
2006-02-16,7220.0,7220.0,6920.0,6980.0,3000.0,20986900.0,15356000000.0,2200000,KOSPI,tradable_ohlcv
2006-02-17,7000.0,7060.0,7000.0,7060.0,70.0,491200.0,15532000000.0,2200000,KOSPI,tradable_ohlcv
2006-02-20,7050.0,7100.0,7050.0,7100.0,510.0,3620500.0,15620000000.0,2200000,KOSPI,tradable_ohlcv
2006-02-21,6930.0,7390.0,6930.0,7390.0,3830.0,27157800.0,16258000000.0,2200000,KOSPI,tradable_ohlcv
2006-02-22,7090.0,7500.0,7090.0,7500.0,1120.0,8073600.0,16500000000.0,2200000,KOSPI,tradable_ohlcv
2006-02-23,7500.0,7780.0,7170.0,7420.0,12170.0,91416800.0,16324000000.0,2200000,KOSPI,tradable_ohlcv
2006-02-24,7420.0,7670.0,7230.0,7580.0,2250.0,16559500.0,16676000000.0,2200000,KOSPI,tradable_ohlcv
2006-02-27,7520.0,7960.0,7050.0,7890.0,1900.0,14151100.0,17358000000.0,2200000,KOSPI,tradable_ohlcv
2006-02-28,7540.0,7780.0,7540.0,7720.0,200.0,1526900.0,16984000000.0,2200000,KOSPI,tradable_ohlcv
2006-03-02,7650.0,7970.0,7320.0,7570.0,1390.0,10327400.0,16654000000.0,2200000,KOSPI,tradable_ohlcv
2006-03-03,7300.0,7510.0,7300.0,7510.0,540.0,3945800.0,16522000000.0,2200000,KOSPI,tradable_ohlcv
2006-03-06,7510.0,7800.0,7260.0,7790.0,1130.0,8568900.0,17138000000.0,2200000,KOSPI,tradable_ohlcv
2006-03-07,7700.0,7760.0,7700.0,7760.0,365.0,2811400.0,17072000000.0,2200000,KOSPI,tradable_ohlcv
2006-03-08,7810.0,8000.0,7810.0,8000.0,200.0,1572900.0,17600000000.0,2200000,KOSPI,tradable_ohlcv
