d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,20400.0,20500.0,19900.0,20500.0,5843.0,118265650.0,45100000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-05,20500.0,20650.0,19900.0,20250.0,7448.0,150094150.0,44550000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-06,20450.0,20450.0,19850.0,19850.0,3469.0,69695600.0,43670000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-07,19950.0,20000.0,19750.0,19950.0,4130.0,82166300.0,43890000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-08,20000.0,20150.0,19700.0,19900.0,2292.0,45462250.0,43780000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-11,19950.0,19950.0,19400.0,19500.0,3085.0,60580750.0,42900000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-12,19500.0,19650.0,19350.0,19650.0,1500.0,29263350.0,43230000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-13,19650.0,19900.0,19500.0,19850.0,1666.0,32711850.0,43670000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-14,19800.0,20050.0,19700.0,20000.0,1213.0,24141650.0,44000000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-15,20000.0,20250.0,19650.0,19800.0,3871.0,77111650.0,43560000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-18,19650.0,19800.0,19450.0,19550.0,2373.0,46474400.0,43010000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-19,19500.0,19600.0,19400.0,19600.0,2802.0,54735400.0,43120000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-20,19750.0,20000.0,19600.0,19850.0,1748.0,34523350.0,43670000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-21,20000.0,20000.0,19700.0,19850.0,6045.0,119945200.0,43670000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-22,19850.0,20000.0,19700.0,19800.0,2585.0,51344700.0,43560000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-25,19800.0,20500.0,19700.0,20000.0,6204.0,123760450.0,44000000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-26,20000.0,20150.0,19800.0,20050.0,5144.0,102490050.0,44110000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-27,20050.0,20050.0,19700.0,19700.0,3182.0,63111100.0,43340000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-28,19600.0,19700.0,19300.0,19350.0,3027.0,59085350.0,42570000000.0,2200000,KOSPI,tradable_ohlcv
2021-01-29,19350.0,19950.0,19250.0,19500.0,9222.0,179222750.0,42900000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-01,19500.0,20100.0,19500.0,19800.0,6071.0,120047550.0,43560000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-02,20000.0,20050.0,19750.0,19800.0,5322.0,105673200.0,43560000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-03,20000.0,20000.0,19750.0,19900.0,3796.0,75453750.0,43780000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-04,19900.0,20000.0,19700.0,19800.0,3638.0,72203050.0,43560000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-05,19800.0,20100.0,19700.0,19950.0,6160.0,123103250.0,43890000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-08,19950.0,20100.0,19850.0,19950.0,3720.0,74354100.0,43890000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-09,19800.0,20000.0,19800.0,19850.0,5013.0,99690900.0,43670000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-10,19750.0,19950.0,19750.0,19900.0,1556.0,30869000.0,43780000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-15,20050.0,20100.0,19900.0,20100.0,7486.0,149854450.0,44220000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-16,20100.0,20200.0,19850.0,20050.0,4875.0,97383600.0,44110000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-17,20050.0,20150.0,19850.0,20100.0,4180.0,83526550.0,44220000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-18,20100.0,20200.0,19900.0,19950.0,3259.0,65338100.0,43890000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-19,19800.0,19900.0,19500.0,19550.0,4526.0,89224550.0,43010000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-22,19550.0,20150.0,19500.0,19950.0,6172.0,121419500.0,43890000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-23,19950.0,20200.0,19750.0,20000.0,2416.0,48171150.0,44000000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-24,20000.0,20050.0,19600.0,19800.0,4764.0,94368850.0,43560000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-25,19800.0,20450.0,19800.0,20300.0,6661.0,133109950.0,44660000000.0,2200000,KOSPI,tradable_ohlcv
2021-02-26,20300.0,21050.0,20150.0,20650.0,9135.0,186287400.0,45430000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-02,20650.0,20900.0,20300.0,20900.0,7000.0,144176250.0,45980000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-03,20900.0,21700.0,20650.0,21000.0,8976.0,189482850.0,46200000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-04,21300.0,22000.0,21050.0,21100.0,9075.0,194026200.0,46420000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-05,21350.0,22650.0,21100.0,22250.0,13521.0,295162100.0,48950000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-08,22200.0,22700.0,21000.0,21050.0,6862.0,149836750.0,46310000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-09,21050.0,21050.0,19950.0,20150.0,5743.0,116522200.0,44330000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-10,20150.0,20400.0,19900.0,20100.0,4950.0,99700650.0,44220000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-11,20100.0,20750.0,19950.0,20750.0,3439.0,69719600.0,45650000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-12,20950.0,21200.0,20650.0,20700.0,8311.0,172779950.0,45540000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-15,20850.0,21600.0,20850.0,21300.0,5343.0,112985150.0,46860000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-16,21350.0,22200.0,21300.0,21500.0,8140.0,177122900.0,47300000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-17,21800.0,22050.0,21500.0,21850.0,7217.0,156396200.0,48070000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-18,21850.0,22400.0,21800.0,22000.0,5392.0,118972850.0,48400000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-19,22000.0,22800.0,21850.0,22800.0,6398.0,142148950.0,50160000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-22,22800.0,23800.0,22550.0,23800.0,9783.0,227110250.0,52360000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-23,23800.0,23950.0,23200.0,23500.0,6187.0,145766750.0,51700000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-24,23450.0,23500.0,21700.0,23050.0,5673.0,130747050.0,50710000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-25,23050.0,24700.0,22900.0,24500.0,10137.0,242093550.0,53900000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-26,24500.0,24600.0,23200.0,23950.0,10634.0,256840950.0,52690000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-29,23950.0,24700.0,23100.0,23950.0,5257.0,125483900.0,52690000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-30,23900.0,23950.0,23700.0,23800.0,2985.0,71073800.0,52360000000.0,2200000,KOSPI,tradable_ohlcv
2021-03-31,23400.0,23400.0,22400.0,22400.0,11996.0,273325250.0,49280000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-01,22400.0,23750.0,22400.0,23100.0,12084.0,275395750.0,50820000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-02,23100.0,24500.0,23100.0,24500.0,11968.0,283314000.0,53900000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-05,24400.0,24900.0,23550.0,24700.0,11818.0,288967150.0,54340000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-06,24750.0,24950.0,23850.0,24600.0,6695.0,164058100.0,54120000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-07,24600.0,25000.0,24550.0,25000.0,4804.0,118793350.0,55000000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-08,25000.0,25000.0,24000.0,24150.0,5995.0,146787800.0,53130000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-09,24150.0,24750.0,24150.0,24300.0,3591.0,87201650.0,53460000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-12,24300.0,24700.0,23950.0,24600.0,2965.0,71989800.0,54120000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-13,24600.0,24600.0,24300.0,24400.0,1701.0,41642350.0,53680000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-14,24400.0,26000.0,24150.0,24950.0,7045.0,174475850.0,54890000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-15,24900.0,25000.0,24450.0,24800.0,5592.0,138838100.0,54560000000.0,2200000,KOSPI,tradable_ohlcv
2021-04-16,24750.0,25800.0,24750.0,25800.0,9268.0,233784300.0,56760000000.0,2200000,KOSPI,tradable_ohlcv
