d,o,h,l,c,v,a,mc,s,m
2026-01-02,8210.0,8780.0,8050.0,8700.0,40665.0,348853915.0,51494343000.0,5918890,KOSDAQ
2026-01-05,8740.0,9100.0,8280.0,8770.0,53351.0,467724245.0,51908665300.0,5918890,KOSDAQ
2026-01-06,8690.0,8830.0,8500.0,8710.0,13779.0,119130755.0,51553531900.0,5918890,KOSDAQ
2026-01-07,8760.0,8980.0,8270.0,8350.0,35699.0,306602065.0,49422731500.0,5918890,KOSDAQ
2026-01-08,8350.0,8570.0,8190.0,8480.0,23465.0,197093290.0,50192187200.0,5918890,KOSDAQ
2026-01-09,8760.0,9290.0,8430.0,8960.0,109356.0,973143650.0,53033254400.0,5918890,KOSDAQ
2026-01-12,9020.0,10340.0,9020.0,10070.0,163368.0,1620073145.0,59603222300.0,5918890,KOSDAQ
2026-01-13,10500.0,11720.0,10200.0,11680.0,418477.0,4730926830.0,69132635200.0,5918890,KOSDAQ
2026-01-14,11800.0,12500.0,11440.0,11960.0,256557.0,3113342575.0,70789924400.0,5918890,KOSDAQ
2026-01-15,12020.0,12030.0,10880.0,11660.0,199107.0,2275369195.0,69014257400.0,5918890,KOSDAQ
2026-01-16,11700.0,11720.0,10900.0,11330.0,68953.0,774577325.0,67061023700.0,5918890,KOSDAQ
2026-01-19,11300.0,12050.0,11110.0,11900.0,70530.0,822440055.0,70434791000.0,5918890,KOSDAQ
2026-01-20,12140.0,12350.0,11600.0,11990.0,91836.0,1101669740.0,70967491100.0,5918890,KOSDAQ
2026-01-21,11500.0,13260.0,11375.0,13250.0,341389.0,4366036365.0,78425292500.0,5918890,KOSDAQ
2026-01-22,13400.0,13990.0,12440.0,13550.0,197036.0,2600496350.0,80200959500.0,5918890,KOSDAQ
2026-01-23,13550.0,13680.0,12800.0,13200.0,150094.0,1953510405.0,78129348000.0,5918890,KOSDAQ
2026-01-26,13490.0,13490.0,12400.0,13010.0,111832.0,1442379900.0,77004758900.0,5918890,KOSDAQ
2026-01-27,13490.0,13930.0,13020.0,13700.0,197407.0,2685923715.0,81088793000.0,5918890,KOSDAQ
2026-01-28,14110.0,14650.0,13650.0,14360.0,144846.0,2053647460.0,84995260400.0,5918890,KOSDAQ
2026-01-29,14560.0,15280.0,13500.0,14180.0,120546.0,1723723175.0,83929860200.0,5918890,KOSDAQ
2026-01-30,14180.0,15040.0,14050.0,14360.0,133764.0,1947003690.0,84995260400.0,5918890,KOSDAQ
