d,o,h,l,c,v,a,mc,s,m
2009-01-02,470.0,485.0,440.0,485.0,33317.0,15227010.0,12685111950.0,26154870,KOSDAQ
2009-01-05,490.0,495.0,475.0,490.0,20949.0,10110665.0,12815886300.0,26154870,KOSDAQ
2009-01-06,480.0,495.0,470.0,490.0,81959.0,38910310.0,12815886300.0,26154870,KOSDAQ
2009-01-07,480.0,505.0,480.0,505.0,32538.0,16299785.0,13208209350.0,26154870,KOSDAQ
2009-01-08,505.0,510.0,490.0,500.0,61432.0,30665100.0,13077435000.0,26154870,KOSDAQ
2009-01-09,520.0,535.0,500.0,535.0,49481.0,25705060.0,13992855450.0,26154870,KOSDAQ
2009-01-12,510.0,540.0,500.0,520.0,60038.0,30289520.0,13600532400.0,26154870,KOSDAQ
2009-01-13,500.0,525.0,480.0,505.0,47657.0,23755685.0,13208209350.0,26154870,KOSDAQ
2009-01-14,525.0,525.0,500.0,520.0,27129.0,13707765.0,13600532400.0,26154870,KOSDAQ
2009-01-15,515.0,520.0,495.0,500.0,20919.0,10481030.0,13077435000.0,26154870,KOSDAQ
2009-01-16,510.0,535.0,485.0,515.0,35291.0,17654345.0,13469758050.0,26154870,KOSDAQ
2009-01-19,520.0,520.0,490.0,510.0,26085.0,13111335.0,13338983700.0,26154870,KOSDAQ
2009-01-20,500.0,515.0,490.0,510.0,18067.0,9058285.0,13338983700.0,26154870,KOSDAQ
2009-01-21,500.0,515.0,485.0,500.0,56248.0,28048575.0,13077435000.0,26154870,KOSDAQ
2009-01-22,525.0,525.0,480.0,510.0,34558.0,17172605.0,13338983700.0,26154870,KOSDAQ
2009-01-23,500.0,510.0,490.0,510.0,53979.0,27013900.0,13338983700.0,26154870,KOSDAQ
2009-01-28,515.0,515.0,480.0,510.0,22899.0,11489235.0,13338983700.0,26154870,KOSDAQ
2009-01-29,515.0,515.0,490.0,505.0,13023.0,6518000.0,13208209350.0,26154870,KOSDAQ
2009-01-30,495.0,510.0,490.0,505.0,33586.0,16831230.0,13208209350.0,26154870,KOSDAQ
2009-02-02,510.0,540.0,485.0,500.0,81190.0,41689030.0,13077435000.0,26154870,KOSDAQ
2009-02-03,515.0,525.0,500.0,510.0,101285.0,51583755.0,13338983700.0,26154870,KOSDAQ
2009-02-04,520.0,530.0,500.0,510.0,68669.0,35406290.0,13338983700.0,26154870,KOSDAQ
2009-02-05,520.0,530.0,510.0,510.0,92044.0,47420185.0,13338983700.0,26154870,KOSDAQ
2009-02-06,530.0,585.0,510.0,585.0,247181.0,141455860.0,15300598950.0,26154870,KOSDAQ
2009-02-09,605.0,670.0,605.0,670.0,202280.0,132116700.0,17523762900.0,26154870,KOSDAQ
