d,o,h,l,c,v,a,mc,s,m
2022-01-03,3905.0,3940.0,3770.0,3850.0,229047.0,875676080.0,35812961800.0,9302068,KOSDAQ
2022-01-04,3815.0,4195.0,3775.0,3990.0,600871.0,2407402120.0,37115251320.0,9302068,KOSDAQ
2022-01-05,3990.0,4005.0,3780.0,3960.0,219297.0,847726540.0,36836189280.0,9302068,KOSDAQ
2022-01-06,3850.0,3970.0,3830.0,3845.0,109664.0,425185210.0,35766451460.0,9302068,KOSDAQ
2022-01-07,3815.0,4000.0,3800.0,3970.0,112965.0,441707855.0,36929209960.0,9302068,KOSDAQ
2022-01-10,3970.0,3995.0,3865.0,3920.0,61235.0,239905420.0,36464106560.0,9302068,KOSDAQ
2022-01-11,3910.0,3910.0,3800.0,3850.0,58992.0,226223350.0,35812961800.0,9302068,KOSDAQ
2022-01-12,3850.0,3885.0,3800.0,3850.0,57305.0,219953905.0,35812961800.0,9302068,KOSDAQ
2022-01-13,3850.0,3940.0,3840.0,3860.0,62811.0,243790505.0,35905982480.0,9302068,KOSDAQ
2022-01-14,3860.0,3890.0,3795.0,3825.0,42442.0,163246010.0,35580410100.0,9302068,KOSDAQ
2022-01-17,3825.0,3860.0,3700.0,3805.0,83705.0,318357945.0,35394368740.0,9302068,KOSDAQ
2022-01-18,3630.0,3725.0,3570.0,3590.0,271913.0,985981995.0,33394424120.0,9302068,KOSDAQ
2022-01-19,3575.0,4615.0,3440.0,3440.0,11958513.0,50700605425.0,31999113920.0,9302068,KOSDAQ
2022-01-20,3280.0,3425.0,3140.0,3210.0,1696472.0,5524512895.0,65691202290.0,20464549,KOSDAQ
2022-01-21,3150.0,3215.0,3015.0,3040.0,679907.0,2105853875.0,62212228960.0,20464549,KOSDAQ
2022-01-24,3040.0,3165.0,3020.0,3055.0,417033.0,1285066685.0,62519197195.0,20464549,KOSDAQ
2022-01-25,3030.0,3140.0,2885.0,2970.0,337923.0,1011323875.0,60779710530.0,20464549,KOSDAQ
2022-01-26,2935.0,3050.0,2920.0,2950.0,223930.0,668288700.0,60370419550.0,20464549,KOSDAQ
2022-01-27,2955.0,2990.0,2810.0,2845.0,265584.0,762008190.0,58221641905.0,20464549,KOSDAQ
2022-01-28,2885.0,2935.0,2810.0,2925.0,126607.0,366580030.0,59858805825.0,20464549,KOSDAQ
2022-02-03,2980.0,3800.0,2950.0,3580.0,16878153.0,60007710320.0,73263085420.0,20464549,KOSDAQ
2022-02-04,3545.0,3545.0,3010.0,3180.0,2542818.0,8595994785.0,65077265820.0,20464549,KOSDAQ
2022-02-07,3280.0,3350.0,3155.0,3215.0,1192030.0,3844032735.0,65793525035.0,20464549,KOSDAQ
2022-02-08,3185.0,3210.0,3045.0,3085.0,746778.0,2327101635.0,63133133665.0,20464549,KOSDAQ
2022-02-09,3085.0,3205.0,3085.0,3140.0,346864.0,1089664200.0,64258683860.0,20464549,KOSDAQ
2022-02-10,3170.0,3170.0,3020.0,3045.0,397831.0,1221536720.0,62314551705.0,20464549,KOSDAQ
2022-02-11,3055.0,3055.0,2945.0,2950.0,309156.0,925025690.0,60370419550.0,20464549,KOSDAQ
2022-02-14,2900.0,2980.0,2855.0,2855.0,272876.0,788085340.0,58426287395.0,20464549,KOSDAQ
2022-02-15,2850.0,2915.0,2740.0,2750.0,295257.0,825521100.0,56277509750.0,20464549,KOSDAQ
2022-02-16,2800.0,2920.0,2800.0,2915.0,188712.0,542268965.0,59654160335.0,20464549,KOSDAQ
2022-02-17,2980.0,3240.0,2855.0,2915.0,1868962.0,5742325650.0,59654160335.0,20464549,KOSDAQ
2022-02-18,2890.0,2965.0,2840.0,2930.0,254252.0,739760925.0,59961128570.0,20464549,KOSDAQ
2022-02-21,2920.0,2930.0,2825.0,2895.0,175404.0,502568560.0,59244869355.0,20464549,KOSDAQ
2022-02-22,2820.0,2880.0,2785.0,2810.0,290495.0,815714035.0,57505382690.0,20464549,KOSDAQ
2022-02-23,2810.0,2870.0,2790.0,2845.0,131107.0,370114950.0,58221641905.0,20464549,KOSDAQ
2022-02-24,2825.0,2825.0,2675.0,2700.0,357015.0,974814740.0,55254282300.0,20464549,KOSDAQ
