d,o,h,l,c,v,a,mc,s,m
2020-01-02,10800.0,11150.0,10800.0,11050.0,47521.0,523184150.0,50389138150.0,4560103,KOSDAQ
2020-01-03,11100.0,11350.0,11000.0,11100.0,44458.0,496211800.0,50617143300.0,4560103,KOSDAQ
2020-01-06,11000.0,11100.0,10650.0,10800.0,25410.0,275084100.0,49249112400.0,4560103,KOSDAQ
2020-01-07,10800.0,11000.0,10650.0,10800.0,27441.0,295770950.0,49249112400.0,4560103,KOSDAQ
2020-01-08,10700.0,10850.0,10250.0,10250.0,39817.0,419431650.0,46741055750.0,4560103,KOSDAQ
2020-01-09,10400.0,11100.0,10400.0,11050.0,37976.0,411761350.0,50389138150.0,4560103,KOSDAQ
2020-01-10,11050.0,11250.0,10800.0,11150.0,41703.0,460734450.0,50845148450.0,4560103,KOSDAQ
2020-01-13,11250.0,11550.0,11050.0,11350.0,89504.0,1017397000.0,51757169050.0,4560103,KOSDAQ
2020-01-14,11450.0,11700.0,11400.0,11600.0,90771.0,1049597900.0,52897194800.0,4560103,KOSDAQ
2020-01-15,11750.0,12400.0,11600.0,12300.0,286390.0,3472775150.0,56089266900.0,4560103,KOSDAQ
2020-01-16,12200.0,12400.0,12050.0,12100.0,56183.0,684623150.0,55177246300.0,4560103,KOSDAQ
2020-01-17,12200.0,12550.0,12100.0,12300.0,84735.0,1038902200.0,56089266900.0,4560103,KOSDAQ
2020-01-20,12300.0,12500.0,11950.0,12000.0,84724.0,1035933950.0,54721236000.0,4560103,KOSDAQ
2020-01-21,12150.0,12150.0,11700.0,12100.0,31983.0,382412800.0,55177246300.0,4560103,KOSDAQ
2020-01-22,12000.0,12300.0,11950.0,12250.0,41793.0,505353800.0,55861261750.0,4560103,KOSDAQ
2020-01-23,12300.0,12300.0,11950.0,12250.0,40839.0,495128350.0,55861261750.0,4560103,KOSDAQ
2020-01-28,11950.0,12150.0,11650.0,11850.0,67629.0,805348100.0,54037220550.0,4560103,KOSDAQ
2020-01-29,12000.0,12500.0,11900.0,12500.0,44059.0,535648450.0,57001287500.0,4560103,KOSDAQ
2020-01-30,12600.0,12850.0,11900.0,11900.0,93222.0,1154985300.0,54265225700.0,4560103,KOSDAQ
2020-01-31,11950.0,12300.0,11700.0,11850.0,30487.0,366504400.0,54037220550.0,4560103,KOSDAQ
2020-02-03,11500.0,11900.0,11200.0,11850.0,80752.0,935601500.0,54037220550.0,4560103,KOSDAQ
2020-02-04,11950.0,12450.0,11950.0,12050.0,40167.0,488808250.0,54949241150.0,4560103,KOSDAQ
2020-02-05,12050.0,12300.0,11800.0,11800.0,46747.0,557276400.0,53809215400.0,4560103,KOSDAQ
2020-02-06,11950.0,12350.0,11700.0,12200.0,64284.0,776884300.0,55633256600.0,4560103,KOSDAQ
2020-02-07,12100.0,12200.0,11950.0,12000.0,25533.0,306913300.0,54721236000.0,4560103,KOSDAQ
2020-02-10,12100.0,12100.0,11800.0,12000.0,15573.0,185865700.0,54721236000.0,4560103,KOSDAQ
2020-02-11,11950.0,12250.0,11950.0,12150.0,21241.0,257863200.0,55405251450.0,4560103,KOSDAQ
2020-02-12,12150.0,12300.0,11800.0,12150.0,30389.0,364041200.0,55405251450.0,4560103,KOSDAQ
2020-02-13,12100.0,12700.0,12000.0,12000.0,115721.0,1423762050.0,54721236000.0,4560103,KOSDAQ
2020-02-14,11900.0,12000.0,11700.0,11950.0,49138.0,580671350.0,54493230850.0,4560103,KOSDAQ
2020-02-17,12000.0,12000.0,11550.0,11700.0,51455.0,602679700.0,53353205100.0,4560103,KOSDAQ
2020-02-18,11750.0,12100.0,11700.0,12100.0,40862.0,488215600.0,55177246300.0,4560103,KOSDAQ
2020-02-19,12200.0,12550.0,12100.0,12250.0,69728.0,858164650.0,55861261750.0,4560103,KOSDAQ
2020-02-20,12200.0,12550.0,12200.0,12350.0,51868.0,642492950.0,56317272050.0,4560103,KOSDAQ
2020-02-21,12350.0,12400.0,11950.0,12050.0,40896.0,495938150.0,54949241150.0,4560103,KOSDAQ
2020-02-24,11750.0,11850.0,11400.0,11550.0,50590.0,586871800.0,52669189650.0,4560103,KOSDAQ
2020-02-25,11550.0,11850.0,11300.0,11600.0,19993.0,232019850.0,52897194800.0,4560103,KOSDAQ
2020-02-26,11450.0,11650.0,11300.0,11400.0,27568.0,315504000.0,51985174200.0,4560103,KOSDAQ
2020-02-27,11400.0,11550.0,10850.0,10950.0,45403.0,508849350.0,49933127850.0,4560103,KOSDAQ
2020-02-28,10650.0,10700.0,10000.0,10300.0,59949.0,617389900.0,46969060900.0,4560103,KOSDAQ
2020-03-02,10500.0,10700.0,10200.0,10450.0,18528.0,192549200.0,47653076350.0,4560103,KOSDAQ
2020-03-03,10800.0,10800.0,10500.0,10500.0,19639.0,208870050.0,47881081500.0,4560103,KOSDAQ
2020-03-04,10400.0,10650.0,10300.0,10550.0,19736.0,207058550.0,48109086650.0,4560103,KOSDAQ
2020-03-05,10700.0,11150.0,10650.0,11150.0,21866.0,239047100.0,50845148450.0,4560103,KOSDAQ
2020-03-06,10850.0,11150.0,10700.0,10800.0,16945.0,184520650.0,49249112400.0,4560103,KOSDAQ
2020-03-09,10700.0,10700.0,9790.0,9810.0,56506.0,568884230.0,44734610430.0,4560103,KOSDAQ
2020-03-10,9890.0,10150.0,9600.0,9890.0,35114.0,345155090.0,45099418670.0,4560103,KOSDAQ
2020-03-11,9910.0,9950.0,9220.0,9890.0,45158.0,432570590.0,45099418670.0,4560103,KOSDAQ
2020-03-12,9890.0,9890.0,9150.0,9630.0,31379.0,294757480.0,43913791890.0,4560103,KOSDAQ
2020-03-13,9250.0,9250.0,7800.0,8850.0,47519.0,399942360.0,40356911550.0,4560103,KOSDAQ
2020-03-16,8730.0,9100.0,8130.0,8360.0,21727.0,185019140.0,38122461080.0,4560103,KOSDAQ
2020-03-17,7560.0,8470.0,7530.0,8380.0,33881.0,275112870.0,38213663140.0,4560103,KOSDAQ
2020-03-18,8280.0,8470.0,7910.0,8260.0,23324.0,190870890.0,37666450780.0,4560103,KOSDAQ
2020-03-19,8060.0,8250.0,5790.0,6060.0,152401.0,989906790.0,27634224180.0,4560103,KOSDAQ
2020-03-20,6120.0,6770.0,5860.0,6590.0,110483.0,688775790.0,30051078770.0,4560103,KOSDAQ
2020-03-23,6010.0,6300.0,5690.0,6170.0,26122.0,157156390.0,28135835510.0,4560103,KOSDAQ
2020-03-24,6170.0,6620.0,6170.0,6580.0,17459.0,113321910.0,30005477740.0,4560103,KOSDAQ
2020-03-25,6700.0,7080.0,6700.0,6700.0,23457.0,159939480.0,30552690100.0,4560103,KOSDAQ
2020-03-26,6780.0,7170.0,6780.0,7080.0,25644.0,179705310.0,32285529240.0,4560103,KOSDAQ
2020-03-27,7170.0,7310.0,6800.0,7180.0,49810.0,351783070.0,32741539540.0,4560103,KOSDAQ
2020-03-30,7000.0,7280.0,6930.0,7200.0,8001.0,56875800.0,32832741600.0,4560103,KOSDAQ
2020-03-31,7500.0,7500.0,7110.0,7260.0,17480.0,127459950.0,33106347780.0,4560103,KOSDAQ
2020-04-01,7400.0,7830.0,7170.0,7300.0,17921.0,131865500.0,33288751900.0,4560103,KOSDAQ
2020-04-02,7250.0,7290.0,6920.0,7220.0,22447.0,159906110.0,32923943660.0,4560103,KOSDAQ
2020-04-03,7300.0,7470.0,7070.0,7360.0,18013.0,128449000.0,33562358080.0,4560103,KOSDAQ
2020-04-06,7340.0,7680.0,7310.0,7680.0,14867.0,112201400.0,35021591040.0,4560103,KOSDAQ
2020-04-07,7900.0,8300.0,7700.0,7990.0,39670.0,311558710.0,36435222970.0,4560103,KOSDAQ
2020-04-08,8100.0,8150.0,7850.0,7930.0,14018.0,112441950.0,36161616790.0,4560103,KOSDAQ
2020-04-09,8150.0,8200.0,7850.0,8020.0,19121.0,152773820.0,36572026060.0,4560103,KOSDAQ
2020-04-10,8040.0,8400.0,7910.0,8150.0,23221.0,188869970.0,37164839450.0,4560103,KOSDAQ
2020-04-13,8290.0,8290.0,7940.0,7980.0,12703.0,102505120.0,36389621940.0,4560103,KOSDAQ
2020-04-14,7980.0,8130.0,7910.0,8130.0,11973.0,96338650.0,37073637390.0,4560103,KOSDAQ
2020-04-16,8130.0,8740.0,8020.0,8730.0,25498.0,212873590.0,39809699190.0,4560103,KOSDAQ
2020-04-17,8900.0,8940.0,8740.0,8930.0,11617.0,103135270.0,40721719790.0,4560103,KOSDAQ
2020-04-20,8930.0,9150.0,8800.0,8940.0,10896.0,97916200.0,40767320820.0,4560103,KOSDAQ
2020-04-21,8940.0,8940.0,8500.0,8850.0,18098.0,158224060.0,40356911550.0,4560103,KOSDAQ
2020-04-22,8610.0,8900.0,8610.0,8880.0,9750.0,84997710.0,40493714640.0,4560103,KOSDAQ
2020-04-23,8950.0,9440.0,8950.0,9350.0,19880.0,184006690.0,42636963050.0,4560103,KOSDAQ
2020-04-24,9450.0,10150.0,9300.0,9720.0,29702.0,286678450.0,44324201160.0,4560103,KOSDAQ
2020-04-27,9900.0,10100.0,9760.0,9770.0,15683.0,155755880.0,44552206310.0,4560103,KOSDAQ
2020-04-28,9700.0,9900.0,9520.0,9730.0,5680.0,54941130.0,44369802190.0,4560103,KOSDAQ
2020-04-29,9730.0,9850.0,9650.0,9740.0,6948.0,67388180.0,44415403220.0,4560103,KOSDAQ
2020-05-04,9550.0,9720.0,9550.0,9700.0,4302.0,41530040.0,44232999100.0,4560103,KOSDAQ
2020-05-06,9900.0,9900.0,9720.0,9810.0,6467.0,63144960.0,44734610430.0,4560103,KOSDAQ
2020-05-07,9810.0,9850.0,9780.0,9800.0,8061.0,79212870.0,44689009400.0,4560103,KOSDAQ
2020-05-08,9800.0,10000.0,9800.0,10000.0,8779.0,86449340.0,45601030000.0,4560103,KOSDAQ
2020-05-11,10200.0,10200.0,9870.0,9960.0,8862.0,88133190.0,45418625880.0,4560103,KOSDAQ
2020-05-12,10000.0,10000.0,9790.0,9870.0,20050.0,197445490.0,45008216610.0,4560103,KOSDAQ
2020-05-13,9830.0,10300.0,9760.0,10150.0,15854.0,157605600.0,46285045450.0,4560103,KOSDAQ
2020-05-14,10150.0,11850.0,10150.0,10450.0,51519.0,561450300.0,47653076350.0,4560103,KOSDAQ
2020-05-15,10700.0,11000.0,10500.0,10600.0,25644.0,272186450.0,48337091800.0,4560103,KOSDAQ
2020-05-18,10400.0,11000.0,10400.0,10900.0,11704.0,127080000.0,49705122700.0,4560103,KOSDAQ
2020-05-19,11000.0,11000.0,10650.0,10900.0,11435.0,124018350.0,49705122700.0,4560103,KOSDAQ
2020-05-20,10700.0,11300.0,10700.0,11100.0,15416.0,169768550.0,50617143300.0,4560103,KOSDAQ
2020-05-21,11250.0,11250.0,10950.0,11200.0,2353.0,26081000.0,51073153600.0,4560103,KOSDAQ
2020-05-22,11250.0,11300.0,10900.0,11000.0,17148.0,188771250.0,50161133000.0,4560103,KOSDAQ
2020-05-25,11150.0,11150.0,10900.0,11050.0,6871.0,75391300.0,50389138150.0,4560103,KOSDAQ
2020-05-26,11200.0,11600.0,11150.0,11600.0,30734.0,351935200.0,52897194800.0,4560103,KOSDAQ
2020-05-27,11600.0,11950.0,11400.0,11600.0,13275.0,152788750.0,52897194800.0,4560103,KOSDAQ
2020-05-28,11600.0,11800.0,11200.0,11500.0,21037.0,241466450.0,52441184500.0,4560103,KOSDAQ
2020-05-29,11500.0,11750.0,11300.0,11600.0,16645.0,191438450.0,52897194800.0,4560103,KOSDAQ
2020-06-01,11800.0,11950.0,11600.0,11950.0,10780.0,127412750.0,54493230850.0,4560103,KOSDAQ
2020-06-02,12100.0,12150.0,11900.0,12100.0,20864.0,250263600.0,55177246300.0,4560103,KOSDAQ
2020-06-03,12300.0,12300.0,11850.0,12000.0,23314.0,279840800.0,54721236000.0,4560103,KOSDAQ
2020-06-04,12000.0,12100.0,11750.0,11900.0,20022.0,237906500.0,54265225700.0,4560103,KOSDAQ
2020-06-05,11900.0,11900.0,11300.0,11600.0,34529.0,398003400.0,52897194800.0,4560103,KOSDAQ
2020-06-08,11500.0,11850.0,11300.0,11600.0,7760.0,89028700.0,52897194800.0,4560103,KOSDAQ
2020-06-09,11600.0,11650.0,11000.0,11350.0,20361.0,230358300.0,51757169050.0,4560103,KOSDAQ
