d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,360.0,365.0,345.0,350.0,1062632.0,376680740.0,25448290000.0,72709400,KOSDAQ,tradable_ohlcv
2008-01-03,345.0,385.0,335.0,355.0,3902406.0,1403213940.0,25811837000.0,72709400,KOSDAQ,tradable_ohlcv
2008-01-04,360.0,360.0,345.0,345.0,1076257.0,373895515.0,25084743000.0,72709400,KOSDAQ,tradable_ohlcv
2008-01-07,345.0,385.0,340.0,360.0,3365828.0,1219957610.0,26175384000.0,72709400,KOSDAQ,tradable_ohlcv
2008-01-08,365.0,390.0,350.0,380.0,3135107.0,1170819845.0,27629572000.0,72709400,KOSDAQ,tradable_ohlcv
2008-01-09,375.0,385.0,360.0,365.0,1395985.0,514545510.0,26538931000.0,72709400,KOSDAQ,tradable_ohlcv
2008-01-10,365.0,375.0,350.0,365.0,1523307.0,545657115.0,26538931000.0,72709400,KOSDAQ,tradable_ohlcv
2008-01-11,360.0,370.0,350.0,360.0,1018229.0,365398080.0,26175384000.0,72709400,KOSDAQ,tradable_ohlcv
2008-01-14,355.0,360.0,340.0,340.0,1041245.0,361571510.0,24721196000.0,72709400,KOSDAQ,tradable_ohlcv
2008-01-15,340.0,355.0,325.0,340.0,2629245.0,901734665.0,24721196000.0,72709400,KOSDAQ,tradable_ohlcv
2008-01-16,340.0,340.0,315.0,325.0,839649.0,273288140.0,23630555000.0,72709400,KOSDAQ,tradable_ohlcv
2008-01-17,325.0,340.0,315.0,325.0,1343216.0,440313510.0,23630555000.0,72709400,KOSDAQ,tradable_ohlcv
2008-01-18,320.0,370.0,320.0,355.0,3470157.0,1217551870.0,25811837000.0,72709400,KOSDAQ,tradable_ohlcv
2008-01-21,350.0,355.0,315.0,320.0,3027460.0,1008533510.0,23267008000.0,72709400,KOSDAQ,tradable_ohlcv
2008-01-22,320.0,335.0,295.0,305.0,2119177.0,665603780.0,22176367000.0,72709400,KOSDAQ,tradable_ohlcv
