d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1710.0,1935.0,1705.0,1935.0,376500.0,698310295.0,18034803720.0,9320312,KOSDAQ,tradable_ohlcv
2006-01-03,1905.0,1950.0,1800.0,1880.0,337762.0,636739210.0,17522186560.0,9320312,KOSDAQ,tradable_ohlcv
2006-01-04,1905.0,2060.0,1880.0,1980.0,378060.0,748211570.0,18454217760.0,9320312,KOSDAQ,tradable_ohlcv
2006-01-05,2045.0,2055.0,1850.0,1895.0,346878.0,669485800.0,17661991240.0,9320312,KOSDAQ,tradable_ohlcv
2006-01-06,1830.0,1920.0,1820.0,1860.0,194195.0,358069100.0,17335780320.0,9320312,KOSDAQ,tradable_ohlcv
2006-01-09,1860.0,1860.0,1770.0,1770.0,167076.0,302295920.0,16496952240.0,9320312,KOSDAQ,tradable_ohlcv
2006-01-10,1770.0,1825.0,1705.0,1800.0,144788.0,256198540.0,16776561600.0,9320312,KOSDAQ,tradable_ohlcv
2006-01-11,1770.0,1890.0,1750.0,1810.0,319944.0,578519025.0,16869764720.0,9320312,KOSDAQ,tradable_ohlcv
2006-01-12,1835.0,1845.0,1800.0,1825.0,141249.0,256856170.0,17009569400.0,9320312,KOSDAQ,tradable_ohlcv
2006-01-13,1810.0,2075.0,1810.0,1960.0,379561.0,737843090.0,18267811520.0,9320312,KOSDAQ,tradable_ohlcv
2006-01-16,2000.0,2095.0,1940.0,1960.0,322607.0,643413740.0,18267811520.0,9320312,KOSDAQ,tradable_ohlcv
2006-01-17,1950.0,1985.0,1845.0,1845.0,325942.0,618026605.0,17195975640.0,9320312,KOSDAQ,tradable_ohlcv
2006-01-18,1845.0,1865.0,1590.0,1790.0,256536.0,438807385.0,16683358480.0,9320312,KOSDAQ,tradable_ohlcv
2006-01-19,1715.0,1780.0,1630.0,1710.0,215034.0,364322950.0,15937733520.0,9320312,KOSDAQ,tradable_ohlcv
2006-01-20,1680.0,1800.0,1635.0,1800.0,214567.0,369927050.0,16776561600.0,9320312,KOSDAQ,tradable_ohlcv
2006-01-23,1730.0,1730.0,1630.0,1640.0,100934.0,168434960.0,15285311680.0,9320312,KOSDAQ,tradable_ohlcv
2006-01-24,1600.0,1685.0,1400.0,1540.0,232223.0,351031100.0,14353280480.0,9320312,KOSDAQ,tradable_ohlcv
2006-01-25,1540.0,1660.0,1505.0,1595.0,146075.0,233416285.0,14865897640.0,9320312,KOSDAQ,tradable_ohlcv
2006-01-26,1600.0,1625.0,1550.0,1605.0,86247.0,137601985.0,14959100760.0,9320312,KOSDAQ,tradable_ohlcv
2006-01-27,1640.0,1700.0,1610.0,1670.0,101970.0,168529015.0,15564921040.0,9320312,KOSDAQ,tradable_ohlcv
2006-01-31,1680.0,1880.0,1655.0,1805.0,294957.0,520778435.0,16823163160.0,9320312,KOSDAQ,tradable_ohlcv
2006-02-01,1805.0,1810.0,1625.0,1675.0,121940.0,208983290.0,15611522600.0,9320312,KOSDAQ,tradable_ohlcv
2006-02-02,1710.0,1760.0,1680.0,1700.0,168639.0,289635615.0,15844530400.0,9320312,KOSDAQ,tradable_ohlcv
2006-02-03,1650.0,1690.0,1610.0,1620.0,119145.0,193670540.0,15098905440.0,9320312,KOSDAQ,tradable_ohlcv
2006-02-06,1580.0,1650.0,1580.0,1600.0,76689.0,122615475.0,14912499200.0,9320312,KOSDAQ,tradable_ohlcv
2006-02-07,1600.0,1670.0,1600.0,1620.0,54597.0,88982810.0,15098905440.0,9320312,KOSDAQ,tradable_ohlcv
2006-02-08,1620.0,1660.0,1550.0,1610.0,99643.0,159358555.0,15005702320.0,9320312,KOSDAQ,tradable_ohlcv
2006-02-09,1600.0,1635.0,1590.0,1610.0,52051.0,83466210.0,15005702320.0,9320312,KOSDAQ,tradable_ohlcv
2006-02-10,1600.0,1675.0,1570.0,1600.0,52452.0,84134305.0,14912499200.0,9320312,KOSDAQ,tradable_ohlcv
2006-02-13,1605.0,1780.0,1600.0,1680.0,159715.0,268156075.0,15658124160.0,9320312,KOSDAQ,tradable_ohlcv
2006-02-14,1680.0,1705.0,1615.0,1670.0,53507.0,88287690.0,15564921040.0,9320312,KOSDAQ,tradable_ohlcv
2006-02-15,1690.0,1690.0,1590.0,1610.0,81803.0,132019875.0,15005702320.0,9320312,KOSDAQ,tradable_ohlcv
2006-02-16,1610.0,1630.0,1565.0,1575.0,66005.0,104551885.0,14679491400.0,9320312,KOSDAQ,tradable_ohlcv
2006-02-17,1575.0,1615.0,1575.0,1590.0,59628.0,94886280.0,14819296080.0,9320312,KOSDAQ,tradable_ohlcv
2006-02-20,1590.0,1635.0,1580.0,1630.0,69739.0,111686320.0,15192108560.0,9320312,KOSDAQ,tradable_ohlcv
2006-02-21,1630.0,1655.0,1550.0,1570.0,171490.0,272190385.0,14632889840.0,9320312,KOSDAQ,tradable_ohlcv
2006-02-22,1570.0,1575.0,1520.0,1520.0,84830.0,130428235.0,14166874240.0,9320312,KOSDAQ,tradable_ohlcv
2006-02-23,1530.0,1550.0,1495.0,1510.0,98733.0,149385720.0,14073671120.0,9320312,KOSDAQ,tradable_ohlcv
2006-02-24,1505.0,1510.0,1460.0,1495.0,116712.0,173099185.0,13933866440.0,9320312,KOSDAQ,tradable_ohlcv
