d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2555.0,2700.0,2550.0,2700.0,3744.0,9626560.0,19710842400.0,7300312,KOSDAQ,tradable_ohlcv
2004-01-05,2700.0,2700.0,2600.0,2670.0,5522.0,14574380.0,19491833040.0,7300312,KOSDAQ,tradable_ohlcv
2004-01-06,2605.0,2980.0,2500.0,2685.0,14525.0,38048815.0,19601337720.0,7300312,KOSDAQ,tradable_ohlcv
2004-01-07,2645.0,2680.0,2575.0,2670.0,4395.0,11431110.0,19491833040.0,7300312,KOSDAQ,tradable_ohlcv
2004-01-08,2695.0,2745.0,2600.0,2700.0,27525.0,72700960.0,19710842400.0,7300312,KOSDAQ,tradable_ohlcv
2004-01-09,2750.0,2750.0,2650.0,2700.0,5317.0,14413500.0,19710842400.0,7300312,KOSDAQ,tradable_ohlcv
2004-01-12,2630.0,2700.0,2625.0,2700.0,20422.0,54229045.0,19710842400.0,7300312,KOSDAQ,tradable_ohlcv
2004-01-13,2820.0,2820.0,2650.0,2750.0,15206.0,41069130.0,20075858000.0,7300312,KOSDAQ,tradable_ohlcv
2004-01-14,2730.0,2950.0,2730.0,2800.0,10156.0,28047055.0,20440873600.0,7300312,KOSDAQ,tradable_ohlcv
2004-01-15,2850.0,2850.0,2720.0,2760.0,6216.0,17326910.0,20148861120.0,7300312,KOSDAQ,tradable_ohlcv
2004-01-16,2760.0,3050.0,2760.0,2895.0,8322.0,23761050.0,21134403240.0,7300312,KOSDAQ,tradable_ohlcv
2004-01-19,2850.0,3050.0,2800.0,2990.0,22129.0,65879660.0,21827932880.0,7300312,KOSDAQ,tradable_ohlcv
2004-01-20,3000.0,3045.0,2920.0,3030.0,11470.0,34446585.0,22119945360.0,7300312,KOSDAQ,tradable_ohlcv
2004-01-26,2980.0,3030.0,2780.0,2800.0,12198.0,34440415.0,20440873600.0,7300312,KOSDAQ,tradable_ohlcv
2004-01-27,2800.0,2980.0,2705.0,2960.0,4413.0,12245805.0,21608923520.0,7300312,KOSDAQ,tradable_ohlcv
2004-01-28,2915.0,2990.0,2620.0,2700.0,3625.0,9822425.0,19710842400.0,7300312,KOSDAQ,tradable_ohlcv
2004-01-29,2900.0,2900.0,2610.0,2750.0,2767.0,7325440.0,20075858000.0,7300312,KOSDAQ,tradable_ohlcv
2004-01-30,2880.0,2880.0,2610.0,2840.0,1166.0,3090560.0,20732886080.0,7300312,KOSDAQ,tradable_ohlcv
2004-02-02,2770.0,2770.0,2500.0,2500.0,28010.0,70585635.0,18250780000.0,7300312,KOSDAQ,tradable_ohlcv
2004-02-03,2640.0,2730.0,2305.0,2650.0,21074.0,54899315.0,19345826800.0,7300312,KOSDAQ,tradable_ohlcv
2004-02-04,2700.0,2960.0,2520.0,2960.0,5059.0,14151595.0,21608923520.0,7300312,KOSDAQ,tradable_ohlcv
2004-02-05,2900.0,2930.0,2605.0,2780.0,52951.0,139730565.0,20294867360.0,7300312,KOSDAQ,tradable_ohlcv
2004-02-06,2740.0,2800.0,2450.0,2450.0,160575.0,410375490.0,17885764400.0,7300312,KOSDAQ,tradable_ohlcv
2004-02-09,2450.0,2450.0,2160.0,2160.0,69995.0,153577175.0,15768673920.0,7300312,KOSDAQ,tradable_ohlcv
2004-02-10,2200.0,2230.0,2100.0,2160.0,13698.0,29626515.0,15768673920.0,7300312,KOSDAQ,tradable_ohlcv
2004-02-11,2280.0,2300.0,2105.0,2300.0,21297.0,47550260.0,16790717600.0,7300312,KOSDAQ,tradable_ohlcv
2004-02-12,2230.0,2290.0,2200.0,2210.0,5783.0,12915135.0,16133689520.0,7300312,KOSDAQ,tradable_ohlcv
2004-02-13,2175.0,2260.0,2175.0,2245.0,1218.0,2728770.0,16389200440.0,7300312,KOSDAQ,tradable_ohlcv
2004-02-16,2210.0,2265.0,2210.0,2260.0,634.0,1403100.0,16498705120.0,7300312,KOSDAQ,tradable_ohlcv
2004-02-17,2200.0,2300.0,2100.0,2250.0,5907.0,12687985.0,16425702000.0,7300312,KOSDAQ,tradable_ohlcv
2004-02-18,2200.0,2250.0,2150.0,2250.0,5031.0,11009840.0,16425702000.0,7300312,KOSDAQ,tradable_ohlcv
2004-02-19,2245.0,2345.0,2245.0,2250.0,3344.0,7550850.0,16425702000.0,7300312,KOSDAQ,tradable_ohlcv
2004-02-20,2205.0,2320.0,2155.0,2250.0,2202.0,4840940.0,16425702000.0,7300312,KOSDAQ,tradable_ohlcv
2004-02-23,2165.0,2240.0,2120.0,2230.0,4011.0,8702760.0,16279695760.0,7300312,KOSDAQ,tradable_ohlcv
2004-02-24,2230.0,2250.0,2130.0,2225.0,2039.0,4471395.0,16243194200.0,7300312,KOSDAQ,tradable_ohlcv
2004-02-25,2185.0,2240.0,2185.0,2195.0,663.0,1454975.0,16024184840.0,7300312,KOSDAQ,tradable_ohlcv
2004-02-26,2200.0,2250.0,2175.0,2200.0,2453.0,5397690.0,16060686400.0,7300312,KOSDAQ,tradable_ohlcv
2004-02-27,2105.0,2400.0,2105.0,2300.0,6488.0,14892395.0,16790717600.0,7300312,KOSDAQ,tradable_ohlcv
2004-03-02,2160.0,2260.0,2110.0,2135.0,735.0,1573490.0,15586166120.0,7300312,KOSDAQ,tradable_ohlcv
2004-03-03,2195.0,2235.0,2080.0,2235.0,4270.0,9121560.0,16316197320.0,7300312,KOSDAQ,tradable_ohlcv
2004-03-04,2150.0,2300.0,2150.0,2300.0,2460.0,5437200.0,16790717600.0,7300312,KOSDAQ,tradable_ohlcv
2004-03-05,2365.0,2365.0,2235.0,2330.0,16.0,36890.0,17009726960.0,7300312,KOSDAQ,tradable_ohlcv
2004-03-08,2280.0,2390.0,2210.0,2270.0,9415.0,21542560.0,16571708240.0,7300312,KOSDAQ,tradable_ohlcv
2004-03-09,2300.0,2450.0,2300.0,2345.0,22859.0,54185950.0,17119231640.0,7300312,KOSDAQ,tradable_ohlcv
2004-03-10,2450.0,2480.0,2260.0,2470.0,6462.0,15449040.0,18031770640.0,7300312,KOSDAQ,tradable_ohlcv
2004-03-11,2360.0,2600.0,2350.0,2350.0,6914.0,17267030.0,17155733200.0,7300312,KOSDAQ,tradable_ohlcv
2004-03-12,2350.0,2350.0,2210.0,2340.0,10643.0,24431350.0,17082730080.0,7300312,KOSDAQ,tradable_ohlcv
2004-03-15,0.0,0.0,0.0,2340.0,0.0,0.0,17082730080.0,7300312,KOSDAQ,non_tradable_zero_volume
2004-03-16,2250.0,2400.0,2220.0,2390.0,2401.0,5412140.0,17447745680.0,7300312,KOSDAQ,tradable_ohlcv
2004-03-17,2355.0,2395.0,2255.0,2395.0,19264.0,46059170.0,17484247240.0,7300312,KOSDAQ,tradable_ohlcv
2004-03-18,2500.0,2545.0,2320.0,2380.0,22681.0,53733190.0,17374742560.0,7300312,KOSDAQ,tradable_ohlcv
2004-03-19,2310.0,2440.0,2300.0,2440.0,1893.0,4430840.0,17812761280.0,7300312,KOSDAQ,tradable_ohlcv
2004-03-22,2440.0,2650.0,2345.0,2485.0,2675.0,6867820.0,18141275320.0,7300312,KOSDAQ,tradable_ohlcv
2004-03-23,2500.0,2500.0,2360.0,2480.0,5550.0,13315500.0,18104773760.0,7300312,KOSDAQ,tradable_ohlcv
2004-03-24,2495.0,2500.0,2495.0,2500.0,2.0,4995.0,18250780000.0,7300312,KOSDAQ,tradable_ohlcv
