d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,4810.0,4830.0,4750.0,4825.0,164538.0,788299390.0,104636740075.0,21686371,KOSDAQ,tradable_ohlcv
2020-01-03,4840.0,4840.0,4730.0,4755.0,142000.0,676974290.0,103118694105.0,21686371,KOSDAQ,tradable_ohlcv
2020-01-06,4750.0,4755.0,4435.0,4610.0,229108.0,1051353855.0,99974170310.0,21686371,KOSDAQ,tradable_ohlcv
2020-01-07,4605.0,4725.0,4585.0,4595.0,133814.0,620287740.0,99648874745.0,21686371,KOSDAQ,tradable_ohlcv
2020-01-08,4575.0,4575.0,4220.0,4280.0,460328.0,2003744455.0,92817667880.0,21686371,KOSDAQ,tradable_ohlcv
2020-01-09,4400.0,4480.0,4370.0,4400.0,178952.0,793417990.0,95420032400.0,21686371,KOSDAQ,tradable_ohlcv
2020-01-10,4550.0,5210.0,4550.0,4760.0,3167513.0,15739210550.0,103227125960.0,21686371,KOSDAQ,tradable_ohlcv
2020-01-13,4810.0,4910.0,4770.0,4890.0,474401.0,2309555035.0,106046354190.0,21686371,KOSDAQ,tradable_ohlcv
2020-01-14,4990.0,5050.0,4840.0,4840.0,545202.0,2694730685.0,104962035640.0,21686371,KOSDAQ,tradable_ohlcv
2020-01-15,4900.0,5030.0,4865.0,4870.0,319430.0,1576893730.0,105612626770.0,21686371,KOSDAQ,tradable_ohlcv
2020-01-16,4935.0,4965.0,4880.0,4900.0,180710.0,888075470.0,106263217900.0,21686371,KOSDAQ,tradable_ohlcv
2020-01-17,4920.0,4970.0,4895.0,4905.0,161850.0,796402355.0,106371649755.0,21686371,KOSDAQ,tradable_ohlcv
2020-01-20,4890.0,4910.0,4790.0,4830.0,262049.0,1264400285.0,104745171930.0,21686371,KOSDAQ,tradable_ohlcv
2020-01-21,4835.0,4895.0,4720.0,4720.0,173698.0,828524810.0,102359671120.0,21686371,KOSDAQ,tradable_ohlcv
2020-01-22,4730.0,4815.0,4700.0,4770.0,175912.0,833736930.0,103443989670.0,21686371,KOSDAQ,tradable_ohlcv
2020-01-23,4835.0,4835.0,4645.0,4680.0,183448.0,864445940.0,101492216280.0,21686371,KOSDAQ,tradable_ohlcv
2020-01-28,4460.0,4470.0,4355.0,4385.0,335873.0,1479318605.0,95094736835.0,21686371,KOSDAQ,tradable_ohlcv
2020-01-29,4395.0,4450.0,4355.0,4410.0,303934.0,1336323755.0,95636896110.0,21686371,KOSDAQ,tradable_ohlcv
2020-01-30,4430.0,4650.0,4405.0,4430.0,668246.0,3014412975.0,96070623530.0,21686371,KOSDAQ,tradable_ohlcv
2020-01-31,4390.0,4435.0,4130.0,4135.0,504540.0,2152940870.0,89673144085.0,21686371,KOSDAQ,tradable_ohlcv
2020-02-03,4000.0,4115.0,3860.0,4070.0,385716.0,1539567155.0,88263529970.0,21686371,KOSDAQ,tradable_ohlcv
2020-02-04,4040.0,4265.0,4040.0,4205.0,246794.0,1037671930.0,91420467680.0,21740896,KOSDAQ,tradable_ohlcv
2020-02-05,4230.0,4380.0,4215.0,4305.0,233396.0,1002531055.0,93594557280.0,21740896,KOSDAQ,tradable_ohlcv
2020-02-06,4305.0,4380.0,4290.0,4350.0,127560.0,553199665.0,94572897600.0,21740896,KOSDAQ,tradable_ohlcv
2020-02-07,4440.0,4580.0,4365.0,4385.0,435533.0,1944158350.0,95333828960.0,21740896,KOSDAQ,tradable_ohlcv
2020-02-10,4390.0,4465.0,4355.0,4460.0,147504.0,652142300.0,96964396160.0,21740896,KOSDAQ,tradable_ohlcv
2020-02-11,4550.0,4760.0,4480.0,4620.0,495677.0,2286078640.0,100442939520.0,21740896,KOSDAQ,tradable_ohlcv
2020-02-12,4660.0,4660.0,4495.0,4550.0,217560.0,990429280.0,98921076800.0,21740896,KOSDAQ,tradable_ohlcv
2020-02-13,4550.0,4615.0,4465.0,4505.0,148938.0,675634840.0,97942736480.0,21740896,KOSDAQ,tradable_ohlcv
2020-02-14,4460.0,4590.0,4460.0,4505.0,133127.0,602589385.0,97942736480.0,21740896,KOSDAQ,tradable_ohlcv
