d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,7100.0,7210.0,6930.0,6930.0,24092.0,169449820.0,55440000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-01-03,6930.0,7100.0,6910.0,7020.0,7478.0,52366280.0,56160000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-01-06,7020.0,7250.0,6970.0,7220.0,22191.0,158473040.0,57760000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-01-07,7220.0,7370.0,7200.0,7360.0,5330.0,38793970.0,58880000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-01-08,7240.0,7470.0,7240.0,7470.0,6719.0,49719480.0,59760000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-01-09,7470.0,7590.0,7320.0,7500.0,20511.0,153747210.0,60000000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-01-10,7500.0,7560.0,7450.0,7530.0,9573.0,71764230.0,60240000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-01-13,7540.0,7590.0,7530.0,7540.0,4244.0,32055340.0,60320000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-01-14,7500.0,7600.0,7430.0,7540.0,13115.0,98276520.0,60320000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-01-15,7600.0,7650.0,7550.0,7650.0,6017.0,45802940.0,61200000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-01-16,7650.0,7680.0,7600.0,7650.0,3568.0,27154180.0,61200000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-01-17,7570.0,7690.0,7550.0,7660.0,4387.0,33552880.0,61280000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-01-20,7690.0,7690.0,7570.0,7580.0,1961.0,14933380.0,60640000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-01-21,7580.0,7660.0,7400.0,7620.0,22706.0,171081570.0,60960000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-01-22,7620.0,7700.0,7540.0,7650.0,9369.0,71492730.0,61200000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-01-23,7700.0,8060.0,7650.0,7910.0,45257.0,357648710.0,63280000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-01-24,7980.0,8430.0,7910.0,8280.0,55119.0,454593040.0,66240000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-01-27,8210.0,8210.0,7980.0,8090.0,15994.0,129077660.0,64720000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-01-28,8090.0,8160.0,7750.0,7960.0,22249.0,175387440.0,63680000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-01-29,7850.0,8090.0,7850.0,7990.0,8911.0,70840030.0,63920000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-02-03,7910.0,8090.0,7800.0,7980.0,8956.0,70716830.0,63840000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-02-04,8020.0,8020.0,7750.0,7930.0,15574.0,122462460.0,63440000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-02-05,7850.0,8030.0,7850.0,7980.0,8089.0,64464430.0,63840000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-02-06,7780.0,8300.0,7780.0,8170.0,29690.0,243100830.0,65360000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-02-07,8170.0,8280.0,8170.0,8170.0,13411.0,110081570.0,65360000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-02-10,8120.0,8170.0,7900.0,8070.0,17923.0,143519120.0,64560000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-02-11,8100.0,8100.0,7870.0,7990.0,16019.0,127376280.0,63920000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-02-12,7920.0,8060.0,7760.0,7760.0,13476.0,105511120.0,62080000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-02-13,7930.0,7930.0,7680.0,7800.0,5518.0,42769850.0,62400000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-02-14,7830.0,7830.0,7700.0,7800.0,1681.0,13046660.0,62400000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-02-17,7720.0,7920.0,7700.0,7920.0,11662.0,91233030.0,63360000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-02-18,7920.0,8030.0,7850.0,7980.0,10307.0,81323730.0,63840000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-02-19,8010.0,8090.0,7920.0,8080.0,11333.0,91293230.0,64640000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-02-20,8100.0,8100.0,7870.0,7990.0,3081.0,24423160.0,63920000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-02-21,7960.0,8050.0,7920.0,8000.0,7850.0,62680060.0,64000000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-02-24,8060.0,8100.0,7960.0,8000.0,8075.0,64803070.0,64000000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-02-25,8000.0,8040.0,7940.0,8040.0,3286.0,26298060.0,64320000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-02-26,8090.0,8090.0,7890.0,7980.0,7655.0,61315960.0,63840000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-02-27,7900.0,8020.0,7900.0,7980.0,18938.0,151073410.0,63840000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-02-28,7910.0,8200.0,7910.0,8000.0,9813.0,79371710.0,64000000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-03-03,8000.0,8140.0,8000.0,8010.0,5744.0,46172220.0,64080000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-03-04,8080.0,8080.0,7940.0,8050.0,11554.0,92502360.0,64400000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-03-05,8050.0,8170.0,7980.0,8100.0,37111.0,298593340.0,64800000000.0,8000000,KOSDAQ,tradable_ohlcv
2014-03-06,8180.0,8180.0,8040.0,8120.0,21178.0,171458460.0,64960000000.0,8000000,KOSDAQ,tradable_ohlcv
