d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,5160.0,5230.0,4960.0,4960.0,179521.0,907277780.0,115096318880.0,23204903,KOSDAQ,tradable_ohlcv
2023-01-03,4870.0,5090.0,4870.0,5060.0,192759.0,962577800.0,117416809180.0,23204903,KOSDAQ,tradable_ohlcv
2023-01-04,5000.0,5180.0,4980.0,5130.0,109403.0,558833865.0,119041152390.0,23204903,KOSDAQ,tradable_ohlcv
2023-01-05,5140.0,5190.0,5050.0,5190.0,120009.0,615415630.0,120433446570.0,23204903,KOSDAQ,tradable_ohlcv
2023-01-06,5110.0,5310.0,5110.0,5250.0,126736.0,663013070.0,121825740750.0,23204903,KOSDAQ,tradable_ohlcv
2023-01-09,5270.0,5410.0,5270.0,5400.0,115550.0,620649440.0,125306476200.0,23204903,KOSDAQ,tradable_ohlcv
2023-01-10,5460.0,5560.0,5430.0,5430.0,151227.0,829848560.0,126002623290.0,23204903,KOSDAQ,tradable_ohlcv
2023-01-11,5470.0,5670.0,5470.0,5580.0,263224.0,1469292600.0,129483358740.0,23204903,KOSDAQ,tradable_ohlcv
2023-01-12,5620.0,5750.0,5600.0,5620.0,215620.0,1222594470.0,130411554860.0,23204903,KOSDAQ,tradable_ohlcv
2023-01-13,5720.0,5720.0,5570.0,5640.0,138129.0,777181100.0,130875652920.0,23204903,KOSDAQ,tradable_ohlcv
2023-01-16,5870.0,5980.0,5610.0,5610.0,471934.0,2713262060.0,130179505830.0,23204903,KOSDAQ,tradable_ohlcv
2023-01-17,5610.0,6150.0,5610.0,5740.0,2197420.0,13002012990.0,133196143220.0,23204903,KOSDAQ,tradable_ohlcv
2023-01-18,5730.0,5740.0,5520.0,5580.0,269922.0,1522457100.0,129483358740.0,23204903,KOSDAQ,tradable_ohlcv
2023-01-19,5510.0,5630.0,5500.0,5560.0,120453.0,672046560.0,129019260680.0,23204903,KOSDAQ,tradable_ohlcv
2023-01-20,5560.0,5750.0,5530.0,5700.0,228852.0,1298461000.0,132267947100.0,23204903,KOSDAQ,tradable_ohlcv
2023-01-25,5750.0,5780.0,5670.0,5700.0,137311.0,784319340.0,132267947100.0,23204903,KOSDAQ,tradable_ohlcv
2023-01-26,5700.0,5970.0,5690.0,5900.0,670361.0,3930653420.0,136908927700.0,23204903,KOSDAQ,tradable_ohlcv
2023-01-27,5890.0,5940.0,5780.0,5780.0,310841.0,1823830290.0,134124339340.0,23204903,KOSDAQ,tradable_ohlcv
2023-01-30,5830.0,5950.0,5800.0,5870.0,202776.0,1186995380.0,136212780610.0,23204903,KOSDAQ,tradable_ohlcv
2023-01-31,5850.0,6230.0,5800.0,6020.0,1379464.0,8379310300.0,139693516060.0,23204903,KOSDAQ,tradable_ohlcv
2023-02-01,6050.0,6080.0,5940.0,5980.0,293577.0,1760376060.0,138765319940.0,23204903,KOSDAQ,tradable_ohlcv
2023-02-02,6040.0,6190.0,6000.0,6070.0,393814.0,2401036880.0,140853761210.0,23204903,KOSDAQ,tradable_ohlcv
2023-02-03,6090.0,6250.0,6060.0,6080.0,592889.0,3650989640.0,141085810240.0,23204903,KOSDAQ,tradable_ohlcv
2023-02-06,6080.0,6180.0,6010.0,6050.0,343741.0,2094740620.0,140389663150.0,23204903,KOSDAQ,tradable_ohlcv
2023-02-07,6050.0,6080.0,5920.0,5940.0,189230.0,1133169000.0,137837123820.0,23204903,KOSDAQ,tradable_ohlcv
2023-02-08,6050.0,6050.0,5920.0,5960.0,142582.0,848793960.0,138301221880.0,23204903,KOSDAQ,tradable_ohlcv
2023-02-09,5950.0,6190.0,5950.0,6130.0,426632.0,2597976680.0,142246055390.0,23204903,KOSDAQ,tradable_ohlcv
2023-02-10,6070.0,6110.0,5890.0,5890.0,273248.0,1631415730.0,136676878670.0,23204903,KOSDAQ,tradable_ohlcv
2023-02-13,5820.0,5940.0,5710.0,5750.0,163039.0,941621360.0,133428192250.0,23204903,KOSDAQ,tradable_ohlcv
2023-02-14,5750.0,5930.0,5750.0,5820.0,269087.0,1572739730.0,135052535460.0,23204903,KOSDAQ,tradable_ohlcv
2023-02-15,5800.0,5850.0,5630.0,5630.0,204974.0,1164001740.0,130643603890.0,23204903,KOSDAQ,tradable_ohlcv
2023-02-16,5640.0,6470.0,5640.0,6080.0,1946485.0,12069687080.0,141085810240.0,23204903,KOSDAQ,tradable_ohlcv
2023-02-17,6020.0,6180.0,6020.0,6100.0,461621.0,2822189750.0,141549908300.0,23204903,KOSDAQ,tradable_ohlcv
2023-02-20,6110.0,6180.0,5950.0,6130.0,316239.0,1923610890.0,142246055390.0,23204903,KOSDAQ,tradable_ohlcv
2023-02-21,6120.0,6240.0,6120.0,6160.0,248885.0,1535735800.0,142942202480.0,23204903,KOSDAQ,tradable_ohlcv
2023-02-22,6040.0,6180.0,6020.0,6180.0,277953.0,1698173680.0,143406300540.0,23204903,KOSDAQ,tradable_ohlcv
2023-02-23,6190.0,6230.0,6030.0,6110.0,306257.0,1876448480.0,141781957330.0,23204903,KOSDAQ,tradable_ohlcv
2023-02-24,6120.0,6420.0,6120.0,6260.0,1221718.0,7687352360.0,145262692780.0,23204903,KOSDAQ,tradable_ohlcv
2023-02-27,6260.0,6590.0,6230.0,6590.0,1690561.0,10939109910.0,152920310770.0,23204903,KOSDAQ,tradable_ohlcv
2023-02-28,6560.0,6570.0,6400.0,6430.0,886174.0,5716884430.0,149207526290.0,23204903,KOSDAQ,tradable_ohlcv
2023-03-02,6410.0,6530.0,6340.0,6520.0,650185.0,4185282490.0,151295967560.0,23204903,KOSDAQ,tradable_ohlcv
2023-03-03,6540.0,6750.0,6440.0,6700.0,1203979.0,7942862310.0,155472850100.0,23204903,KOSDAQ,tradable_ohlcv
2023-03-06,6610.0,6630.0,6400.0,6500.0,622205.0,4042801860.0,150831869500.0,23204903,KOSDAQ,tradable_ohlcv
2023-03-07,6500.0,6640.0,6370.0,6500.0,924071.0,6019504810.0,150831869500.0,23204903,KOSDAQ,tradable_ohlcv
2023-03-08,6420.0,6490.0,6310.0,6310.0,379683.0,2422999890.0,146422937930.0,23204903,KOSDAQ,tradable_ohlcv
