d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3890.0,3905.0,3840.0,3890.0,49470.0,191913032.0,90267072670.0,23204903,KOSDAQ,tradable_ohlcv
2026-01-05,3855.0,3905.0,3800.0,3850.0,82101.0,316357190.0,89338876550.0,23204903,KOSDAQ,tradable_ohlcv
2026-01-06,3850.0,3890.0,3795.0,3875.0,107421.0,412059381.0,89918999125.0,23204903,KOSDAQ,tradable_ohlcv
2026-01-07,3900.0,3940.0,3720.0,3800.0,151656.0,572971440.0,88178631400.0,23204903,KOSDAQ,tradable_ohlcv
2026-01-08,3755.0,3835.0,3580.0,3610.0,165006.0,601986816.0,83769699830.0,23204903,KOSDAQ,tradable_ohlcv
2026-01-09,3600.0,3800.0,3600.0,3720.0,122762.0,454071928.0,86322239160.0,23204903,KOSDAQ,tradable_ohlcv
2026-01-12,3730.0,3790.0,3640.0,3655.0,75462.0,277717015.0,84813920465.0,23204903,KOSDAQ,tradable_ohlcv
2026-01-13,3635.0,3730.0,3590.0,3610.0,112662.0,408482955.0,83769699830.0,23204903,KOSDAQ,tradable_ohlcv
2026-01-14,3605.0,3650.0,3590.0,3610.0,56605.0,204547020.0,83769699830.0,23204903,KOSDAQ,tradable_ohlcv
2026-01-15,3605.0,3620.0,3485.0,3560.0,184923.0,651357985.0,82609454680.0,23204903,KOSDAQ,tradable_ohlcv
2026-01-16,3600.0,3600.0,3485.0,3535.0,133793.0,472165476.0,82029332105.0,23204903,KOSDAQ,tradable_ohlcv
2026-01-19,3535.0,3635.0,3530.0,3570.0,109427.0,392237892.0,82841503710.0,23204903,KOSDAQ,tradable_ohlcv
2026-01-20,3575.0,3680.0,3530.0,3650.0,94021.0,341669054.0,84697895950.0,23204903,KOSDAQ,tradable_ohlcv
2026-01-21,3630.0,3650.0,3510.0,3615.0,123418.0,439978217.0,83885724345.0,23204903,KOSDAQ,tradable_ohlcv
2026-01-22,3600.0,3620.0,3535.0,3600.0,99137.0,354203657.0,83537650800.0,23204903,KOSDAQ,tradable_ohlcv
2026-01-23,3575.0,3730.0,3575.0,3675.0,87246.0,319241957.0,85278018525.0,23204903,KOSDAQ,tradable_ohlcv
2026-01-26,3710.0,3750.0,3680.0,3735.0,116637.0,433352679.0,86670312705.0,23204903,KOSDAQ,tradable_ohlcv
2026-01-27,3765.0,3765.0,3630.0,3735.0,82366.0,304655960.0,86670312705.0,23204903,KOSDAQ,tradable_ohlcv
2026-01-28,3735.0,3740.0,3655.0,3700.0,160340.0,591684902.0,85858141100.0,23204903,KOSDAQ,tradable_ohlcv
2026-01-29,3700.0,3865.0,3655.0,3850.0,229220.0,866963906.0,89338876550.0,23204903,KOSDAQ,tradable_ohlcv
2026-01-30,3870.0,3980.0,3805.0,3855.0,241402.0,940312553.0,89454901065.0,23204903,KOSDAQ,tradable_ohlcv
2026-02-02,3795.0,3815.0,3660.0,3695.0,116585.0,435554859.0,85742116585.0,23204903,KOSDAQ,tradable_ohlcv
2026-02-03,3745.0,3850.0,3680.0,3850.0,145457.0,549028415.0,89338876550.0,23204903,KOSDAQ,tradable_ohlcv
2026-02-04,3820.0,3880.0,3750.0,3870.0,76355.0,291736176.0,89802974610.0,23204903,KOSDAQ,tradable_ohlcv
2026-02-05,3895.0,3945.0,3805.0,3845.0,106141.0,412319661.0,89222852035.0,23204903,KOSDAQ,tradable_ohlcv
2026-02-06,3840.0,3840.0,3625.0,3765.0,111174.0,413383680.0,87366459795.0,23204903,KOSDAQ,tradable_ohlcv
2026-02-09,3785.0,3860.0,3765.0,3810.0,51245.0,195353395.0,88410680430.0,23204903,KOSDAQ,tradable_ohlcv
2026-02-10,3780.0,3930.0,3780.0,3860.0,184103.0,711056214.0,89570925580.0,23204903,KOSDAQ,tradable_ohlcv
2026-02-11,3830.0,3930.0,3810.0,3860.0,56337.0,217505286.0,89570925580.0,23204903,KOSDAQ,tradable_ohlcv
2026-02-12,3865.0,3900.0,3810.0,3860.0,67279.0,258498257.0,89570925580.0,23204903,KOSDAQ,tradable_ohlcv
2026-02-13,3840.0,3840.0,3760.0,3840.0,75634.0,287438063.0,89106827520.0,23204903,KOSDAQ,tradable_ohlcv
2026-02-19,3865.0,3890.0,3780.0,3880.0,113364.0,434990093.0,90035023640.0,23204903,KOSDAQ,tradable_ohlcv
2026-02-20,3855.0,3940.0,3850.0,3875.0,83536.0,325046515.0,89918999125.0,23204903,KOSDAQ,tradable_ohlcv
