d,o,h,l,c,v,a,mc,s,m,rs
2011-01-31,12250.0,14050.0,12250.0,14050.0,1781870.0,24074830700.0,112400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-02-01,13600.0,13800.0,11950.0,12250.0,3166897.0,40582438500.0,98000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-02-07,12500.0,12650.0,11150.0,11200.0,869448.0,10277815950.0,89600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-02-08,11350.0,12000.0,10800.0,11200.0,681818.0,7783340950.0,89600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-02-09,11350.0,11550.0,11100.0,11300.0,399132.0,4510986700.0,90400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-02-10,11600.0,12000.0,11400.0,11500.0,541063.0,6310981550.0,92000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-02-11,11600.0,12000.0,11400.0,11550.0,523000.0,6095721700.0,92400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-02-14,11800.0,12350.0,11450.0,11550.0,357199.0,4243568300.0,92400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-02-15,11600.0,11750.0,11250.0,11550.0,247833.0,2848767300.0,92400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-02-16,11950.0,13250.0,11850.0,13250.0,1184574.0,14818774100.0,106000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-02-17,13450.0,13500.0,11600.0,11950.0,558263.0,7001368050.0,95600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-02-18,12100.0,12350.0,11800.0,12250.0,258189.0,3124775950.0,98000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-02-21,12450.0,12650.0,12050.0,12550.0,262534.0,3242738250.0,100400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-02-22,12700.0,13500.0,12350.0,13350.0,492621.0,6344466700.0,106800000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-02-23,13500.0,13800.0,13150.0,13450.0,447453.0,6022187000.0,107600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-02-24,13500.0,13900.0,13200.0,13650.0,409224.0,5544751350.0,109200000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-02-25,13700.0,13800.0,12950.0,13750.0,281863.0,3808034200.0,110000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-02-28,13650.0,14600.0,13500.0,14300.0,356288.0,4998644100.0,114400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-03-02,14600.0,14800.0,14200.0,14650.0,445238.0,6476695550.0,117200000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-03-03,15500.0,16800.0,15400.0,16800.0,1448403.0,23698907000.0,134400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-03-04,16650.0,17200.0,16000.0,17150.0,1106051.0,18352713250.0,137200000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-03-07,17000.0,17200.0,16450.0,16750.0,750683.0,12630729350.0,134000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-03-08,16850.0,17050.0,16100.0,16850.0,579852.0,9667048450.0,134800000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-03-09,16850.0,17950.0,15800.0,17300.0,1441825.0,24523937900.0,138400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-03-10,17200.0,17500.0,16750.0,17250.0,366288.0,6268786250.0,138000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-03-11,16850.0,17450.0,16300.0,17350.0,462149.0,7787643950.0,138800000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-03-14,17000.0,17450.0,15500.0,16700.0,392484.0,6525131050.0,133600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-03-15,16300.0,16900.0,15000.0,16800.0,502174.0,8155350050.0,134400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-03-16,16800.0,18100.0,16500.0,17950.0,920265.0,16082613650.0,143600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-03-17,17200.0,18550.0,17050.0,18400.0,1059823.0,18998000200.0,147200000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-03-18,18400.0,18650.0,17850.0,18400.0,584985.0,10669058000.0,147200000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-03-21,18450.0,18650.0,18050.0,18100.0,430301.0,7877417500.0,144800000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-03-22,18050.0,18100.0,17450.0,18100.0,428019.0,7604247250.0,144800000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-03-23,17950.0,18500.0,17800.0,18350.0,251917.0,4581788600.0,146800000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-03-24,18500.0,18650.0,18050.0,18300.0,331194.0,6064918100.0,146400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-03-25,18400.0,18900.0,18050.0,18900.0,477308.0,8812987500.0,151200000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-03-28,18700.0,19300.0,18700.0,18750.0,641640.0,12136268950.0,150000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-03-29,18850.0,18900.0,18150.0,18150.0,400161.0,7364350250.0,145200000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-03-30,18150.0,18350.0,17700.0,18350.0,334465.0,6032123450.0,146800000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-03-31,18350.0,18700.0,18100.0,18300.0,326220.0,6008938400.0,146400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-04-01,18200.0,18300.0,17500.0,18200.0,427147.0,7577221800.0,145600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-04-04,18000.0,18300.0,17750.0,18150.0,283107.0,5093131600.0,145200000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-04-05,18100.0,18100.0,17700.0,17700.0,183265.0,3261194400.0,141600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-04-06,17550.0,17550.0,16750.0,17300.0,388902.0,6637275800.0,138400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-04-07,17050.0,17250.0,16000.0,16000.0,860848.0,14299053000.0,128000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-04-08,16150.0,16550.0,15950.0,16150.0,351566.0,5717645850.0,129200000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-04-11,16300.0,16650.0,15900.0,15900.0,152234.0,2480646750.0,127200000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-04-12,15900.0,15900.0,14950.0,14950.0,308538.0,4710636800.0,119600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-04-13,15250.0,15450.0,15000.0,15150.0,110409.0,1674752950.0,121200000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-04-14,15350.0,15350.0,14400.0,14750.0,234167.0,3447769100.0,118000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-04-15,14750.0,16100.0,14750.0,15500.0,367582.0,5666223700.0,124000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-04-18,15750.0,15750.0,14650.0,14750.0,189928.0,2855773550.0,118000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-04-19,14300.0,14700.0,13800.0,13900.0,208619.0,2958885000.0,111200000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-04-20,14900.0,15950.0,14800.0,15250.0,849465.0,13187634800.0,122000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-04-21,15500.0,15600.0,14250.0,14300.0,373273.0,5485601600.0,114400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-04-22,14350.0,14500.0,13850.0,13950.0,154725.0,2171665150.0,111600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-04-25,14000.0,14450.0,13700.0,14400.0,145983.0,2070098750.0,115200000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-04-26,14250.0,14850.0,14150.0,14350.0,128363.0,1857642900.0,114800000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-04-27,14600.0,14700.0,13800.0,13950.0,153458.0,2175918950.0,111600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-04-28,13950.0,14750.0,13900.0,14750.0,161305.0,2291242350.0,118000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-04-29,14850.0,16000.0,14600.0,15450.0,542564.0,8390618200.0,123600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-05-02,15550.0,15950.0,15050.0,15600.0,180756.0,2827247900.0,124800000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-05-03,15600.0,16650.0,15550.0,16350.0,337188.0,5488948250.0,130800000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-05-04,16000.0,16550.0,16000.0,16100.0,134520.0,2185793250.0,128800000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-05-06,15800.0,16250.0,15400.0,16000.0,105686.0,1660847600.0,128000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-05-09,16200.0,16850.0,15450.0,15500.0,408067.0,6593007100.0,124000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-05-11,15650.0,15900.0,14950.0,15550.0,152612.0,2348947450.0,124400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-05-12,15400.0,17000.0,15300.0,16700.0,358782.0,5931418750.0,133600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-05-13,17000.0,17400.0,16300.0,17200.0,224854.0,3771275600.0,137600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-05-16,17150.0,18050.0,16950.0,17750.0,205205.0,3624301400.0,142000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-05-17,17700.0,17850.0,17350.0,17450.0,89924.0,1582714450.0,139600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-05-18,17450.0,17750.0,16800.0,17200.0,82230.0,1408681000.0,137600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-05-19,17100.0,17700.0,16700.0,17550.0,134553.0,2325162450.0,140400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-05-20,17400.0,17700.0,16950.0,17600.0,117315.0,2026406450.0,140800000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-05-23,17200.0,17550.0,16800.0,17500.0,86759.0,1493041850.0,140000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-05-24,17450.0,17750.0,16900.0,16900.0,91693.0,1580286200.0,135200000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-05-25,16900.0,17150.0,16150.0,16200.0,62901.0,1037414100.0,129600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-05-26,16400.0,16650.0,15600.0,15700.0,104744.0,1666102400.0,125600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-05-27,15800.0,16200.0,15500.0,15650.0,67400.0,1071037650.0,125200000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-05-30,15800.0,16250.0,15600.0,15700.0,58110.0,922890150.0,125600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-05-31,15950.0,16700.0,15800.0,16300.0,81602.0,1330796050.0,130400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-06-01,16400.0,17550.0,16150.0,17300.0,155337.0,2640818050.0,138400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-06-02,17000.0,17600.0,16700.0,17550.0,99597.0,1723947100.0,140400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-06-03,17350.0,17600.0,17000.0,17250.0,76972.0,1334790400.0,138000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-06-07,17200.0,17900.0,17100.0,17900.0,148539.0,2612560850.0,143200000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-06-08,18050.0,18150.0,17450.0,17950.0,92426.0,1648267650.0,143600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-06-09,17950.0,18350.0,17700.0,17950.0,82597.0,1490376750.0,143600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-06-10,18000.0,18000.0,17100.0,17100.0,87103.0,1512001550.0,136800000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-06-13,16900.0,17350.0,16100.0,16200.0,65483.0,1091020650.0,129600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-06-14,16200.0,16750.0,16200.0,16550.0,53192.0,880280950.0,132400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-06-15,16850.0,17300.0,16650.0,17000.0,58704.0,997615250.0,136000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-06-16,16850.0,17150.0,16500.0,16650.0,29724.0,500163350.0,133200000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-06-17,17050.0,17050.0,16350.0,16400.0,38503.0,640778500.0,131200000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-06-20,16500.0,16700.0,16000.0,16000.0,43717.0,712219500.0,128000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-06-21,16150.0,16750.0,16050.0,16400.0,40104.0,658880550.0,131200000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-06-22,16900.0,16900.0,16400.0,16500.0,41179.0,683596100.0,132000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-06-23,16450.0,16650.0,16050.0,16300.0,27472.0,447345050.0,130400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-06-24,16350.0,16750.0,16200.0,16600.0,45436.0,751859400.0,132800000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-06-27,17200.0,17600.0,16700.0,16800.0,160499.0,2760566850.0,134400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-06-28,16850.0,16950.0,16150.0,16150.0,67060.0,1106933700.0,129200000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-06-29,16450.0,16550.0,16250.0,16300.0,39598.0,649553150.0,130400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-06-30,16400.0,16700.0,16200.0,16300.0,39124.0,640357450.0,130400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-07-01,16750.0,17100.0,16350.0,16450.0,45152.0,751688800.0,131600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-07-04,16600.0,17450.0,16600.0,17450.0,133549.0,2290558500.0,139600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-07-05,17700.0,17700.0,17050.0,17500.0,67154.0,1169309150.0,140000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-07-06,17500.0,18450.0,17400.0,18250.0,313504.0,5683681700.0,146000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-07-07,18550.0,19700.0,18300.0,19100.0,365258.0,6935682900.0,152800000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-07-08,19100.0,19250.0,18550.0,19050.0,119401.0,2258896700.0,152400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-07-11,19100.0,20400.0,18850.0,19700.0,471266.0,9335352950.0,157600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-07-12,19700.0,20200.0,19000.0,19700.0,235220.0,4625681450.0,157600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-07-13,20100.0,22250.0,19800.0,21000.0,613385.0,12971823750.0,168000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-07-14,21250.0,22050.0,20650.0,21450.0,256048.0,5476199950.0,171600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-07-15,21500.0,22100.0,20900.0,21550.0,186046.0,4000911600.0,172400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-07-18,21250.0,22600.0,21000.0,22000.0,221821.0,4889177200.0,176000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-07-19,22000.0,22900.0,21750.0,22850.0,123304.0,2756356650.0,182800000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-07-20,23300.0,23450.0,22500.0,22500.0,160431.0,3682647850.0,180000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-07-21,22600.0,23000.0,21600.0,22000.0,122380.0,2695944200.0,176000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-07-22,22500.0,25300.0,22150.0,24100.0,444907.0,10764841450.0,192800000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-07-25,24350.0,26200.0,24100.0,25950.0,385166.0,9719974850.0,207600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-07-26,26350.0,26350.0,24750.0,25500.0,227562.0,5780915050.0,204000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-07-27,25150.0,26300.0,24800.0,26200.0,191943.0,4949284700.0,209600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-07-28,25500.0,26650.0,25450.0,26000.0,138209.0,3600399850.0,208000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-07-29,26000.0,26350.0,25350.0,25550.0,123346.0,3184314000.0,204400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-08-01,25850.0,26050.0,24800.0,25350.0,176597.0,4486621600.0,202800000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-08-02,25800.0,27400.0,25350.0,26700.0,202486.0,5367294700.0,213600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-08-03,26500.0,27150.0,25750.0,27000.0,157353.0,4189631950.0,216000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-08-04,27950.0,27950.0,25300.0,25300.0,196655.0,5299943850.0,202400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-08-05,23550.0,24700.0,22450.0,23450.0,204699.0,4875992950.0,187600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-08-08,23400.0,24200.0,20000.0,22800.0,279662.0,6267425300.0,182400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-08-09,22200.0,26150.0,20200.0,25050.0,396766.0,9310706900.0,200400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-08-10,26600.0,27000.0,25550.0,25650.0,208842.0,5480018800.0,205200000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-08-11,24500.0,26850.0,24000.0,26350.0,181063.0,4716471700.0,210800000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-08-12,27100.0,28850.0,26450.0,26850.0,306856.0,8444718900.0,214800000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-08-16,28000.0,28300.0,27050.0,27100.0,131066.0,3609629900.0,216800000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-08-17,27100.0,27550.0,26150.0,27250.0,122609.0,3292200800.0,218000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-08-18,27150.0,27150.0,25150.0,25200.0,190805.0,4950829400.0,201600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-08-19,23550.0,23900.0,22600.0,22800.0,207641.0,4827130150.0,182400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-08-22,22800.0,23800.0,20950.0,21200.0,221155.0,4781420950.0,169600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-08-23,21350.0,23700.0,21050.0,23700.0,187064.0,4217255500.0,189600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-08-24,24300.0,24300.0,22050.0,22750.0,149327.0,3455361400.0,182000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-08-25,23850.0,23850.0,21800.0,22650.0,98032.0,2227417800.0,181200000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-08-26,22050.0,22850.0,21900.0,22500.0,62731.0,1406208950.0,180000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-08-29,22950.0,23650.0,22750.0,23100.0,64948.0,1509728850.0,184800000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-08-30,23800.0,24000.0,22500.0,22600.0,90971.0,2101177650.0,180800000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-08-31,22600.0,22900.0,21950.0,22700.0,73079.0,1646271400.0,181600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-09-01,23000.0,23850.0,22850.0,23050.0,94568.0,2213465400.0,184400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-09-02,22600.0,23400.0,22100.0,22700.0,64738.0,1463733800.0,181600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-09-05,21850.0,22350.0,20800.0,20850.0,112133.0,2404020200.0,166800000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-09-06,20050.0,20650.0,18800.0,19800.0,147115.0,2893470300.0,158400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-09-07,20400.0,22350.0,20100.0,21800.0,165981.0,3532642150.0,174400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-09-08,22050.0,22050.0,20800.0,21200.0,105296.0,2240617800.0,169600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-09-09,21200.0,22550.0,20800.0,21000.0,141818.0,3067380450.0,168000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-09-14,20900.0,22050.0,20050.0,20050.0,95133.0,2005142700.0,160400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-09-15,21100.0,21200.0,18800.0,19650.0,119823.0,2382683050.0,157200000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-09-16,20350.0,20600.0,19150.0,19450.0,133115.0,2631392850.0,155600000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-09-19,19450.0,19850.0,18050.0,18050.0,168007.0,3145316050.0,144400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-09-20,17700.0,19050.0,17250.0,19050.0,221893.0,4028252350.0,152400000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-09-21,19050.0,19650.0,18450.0,18750.0,203395.0,3860024200.0,150000000000.0,8000000,KOSDAQ,tradable_ohlcv
2011-09-22,18000.0,18550.0,17150.0,18000.0,198190.0,3532898650.0,144000000000.0,8000000,KOSDAQ,tradable_ohlcv
