d,o,h,l,c,v,a,mc,s,m
2016-01-04,12400.0,12600.0,12200.0,12400.0,135273.0,1672513400.0,315367228400.0,25432841,KOSPI
2016-01-05,12150.0,12500.0,12100.0,12300.0,116292.0,1433830300.0,312823944300.0,25432841,KOSPI
2016-01-06,12550.0,13000.0,12250.0,12850.0,273584.0,3493896250.0,326812006850.0,25432841,KOSPI
2016-01-07,12700.0,12750.0,12200.0,12200.0,164331.0,2039652800.0,310280660200.0,25432841,KOSPI
2016-01-08,11850.0,12400.0,11600.0,12300.0,148670.0,1786240400.0,312823944300.0,25432841,KOSPI
2016-01-11,12250.0,12400.0,11950.0,12250.0,98300.0,1200044250.0,311552302250.0,25432841,KOSPI
2016-01-12,12200.0,12800.0,12100.0,12650.0,157475.0,1984935000.0,321725438650.0,25432841,KOSPI
2016-01-13,12650.0,13000.0,12600.0,12850.0,139403.0,1780664150.0,326812006850.0,25432841,KOSPI
2016-01-14,12600.0,12750.0,12350.0,12400.0,104992.0,1310711450.0,315367228400.0,25432841,KOSPI
2016-01-15,12550.0,13450.0,12550.0,13050.0,247342.0,3234806850.0,331898575050.0,25432841,KOSPI
2016-01-18,13000.0,13500.0,12800.0,13150.0,168929.0,2212797400.0,334441859150.0,25432841,KOSPI
2016-01-19,13150.0,13350.0,12750.0,13000.0,161758.0,2105009900.0,330626933000.0,25432841,KOSPI
2016-01-20,12900.0,13050.0,12400.0,12600.0,144097.0,1828839050.0,320453796600.0,25432841,KOSPI
2016-01-21,12450.0,12900.0,12200.0,12700.0,86872.0,1101441350.0,322997080700.0,25432841,KOSPI
2016-01-22,12800.0,13050.0,12700.0,13000.0,80167.0,1038218450.0,330626933000.0,25432841,KOSPI
2016-01-25,13000.0,13100.0,12600.0,12650.0,76513.0,971127550.0,321725438650.0,25432841,KOSPI
2016-01-26,12500.0,12750.0,12400.0,12600.0,71132.0,890574050.0,320453796600.0,25432841,KOSPI
2016-01-27,12600.0,12750.0,12300.0,12450.0,81006.0,1007844900.0,316638870450.0,25432841,KOSPI
2016-01-28,12300.0,12900.0,12200.0,12850.0,104555.0,1328799100.0,326812006850.0,25432841,KOSPI
2016-01-29,12900.0,12900.0,12400.0,12500.0,113092.0,1420772200.0,317910512500.0,25432841,KOSPI
2016-02-01,12450.0,12600.0,12150.0,12200.0,89203.0,1101782300.0,310280660200.0,25432841,KOSPI
2016-02-02,12150.0,12550.0,12150.0,12400.0,85891.0,1056774500.0,315367228400.0,25432841,KOSPI
2016-02-03,12350.0,12750.0,12150.0,12700.0,89163.0,1116239600.0,322997080700.0,25432841,KOSPI
2016-02-04,12800.0,12800.0,12300.0,12400.0,95565.0,1187340600.0,315367228400.0,25432841,KOSPI
2016-02-05,12400.0,12500.0,12250.0,12400.0,41932.0,517218650.0,315367228400.0,25432841,KOSPI
2016-02-11,12250.0,12250.0,11800.0,11850.0,72252.0,862681250.0,301379165850.0,25432841,KOSPI
2016-02-12,11500.0,12050.0,11450.0,11800.0,122130.0,1436216650.0,300107523800.0,25432841,KOSPI
2016-02-15,11850.0,12450.0,11700.0,12350.0,140909.0,1710447950.0,314095586350.0,25432841,KOSPI
2016-02-16,12250.0,12600.0,12150.0,12400.0,88163.0,1091403500.0,315367228400.0,25432841,KOSPI
2016-02-17,12450.0,12750.0,12400.0,12650.0,104026.0,1311492900.0,321725438650.0,25432841,KOSPI
2016-02-18,12750.0,12950.0,12650.0,12750.0,101513.0,1298676100.0,324268722750.0,25432841,KOSPI
2016-02-19,12650.0,12900.0,12550.0,12750.0,38058.0,484435150.0,324268722750.0,25432841,KOSPI
2016-02-22,12600.0,13300.0,12500.0,13300.0,159229.0,2075518500.0,338256785300.0,25432841,KOSPI
2016-02-23,13150.0,13500.0,12850.0,13400.0,151790.0,1999055750.0,340800069400.0,25432841,KOSPI
2016-02-24,13150.0,13450.0,13150.0,13250.0,47144.0,626026500.0,336985143250.0,25432841,KOSPI
2016-02-25,13050.0,13300.0,12800.0,13150.0,96420.0,1256938400.0,334441859150.0,25432841,KOSPI
2016-02-26,13300.0,13350.0,12950.0,13200.0,62049.0,818454700.0,335713501200.0,25432841,KOSPI
2016-02-29,13250.0,13450.0,13150.0,13200.0,57226.0,758744750.0,335713501200.0,25432841,KOSPI
2016-03-02,13300.0,13300.0,13100.0,13100.0,60975.0,803860600.0,333170217100.0,25432841,KOSPI
2016-03-03,13150.0,13450.0,13150.0,13350.0,76461.0,1019471300.0,339528427350.0,25432841,KOSPI
2016-03-04,13350.0,13350.0,12950.0,13100.0,82967.0,1083782600.0,333170217100.0,25432841,KOSPI
2016-03-07,12900.0,13000.0,12550.0,12650.0,134979.0,1726083850.0,321725438650.0,25432841,KOSPI
2016-03-08,12650.0,13050.0,12350.0,12750.0,171695.0,2176217150.0,324268722750.0,25432841,KOSPI
2016-03-09,12700.0,13000.0,12600.0,12700.0,81010.0,1034132100.0,322997080700.0,25432841,KOSPI
2016-03-10,12800.0,12900.0,12600.0,12800.0,75558.0,961692500.0,325540364800.0,25432841,KOSPI
2016-03-11,12650.0,12750.0,12400.0,12450.0,94992.0,1190282350.0,316638870450.0,25432841,KOSPI
2016-03-14,12450.0,12600.0,12250.0,12300.0,96143.0,1187851800.0,312823944300.0,25432841,KOSPI
2016-03-15,12300.0,13000.0,12300.0,12550.0,143615.0,1819135700.0,319182154550.0,25432841,KOSPI
2016-03-16,12550.0,13000.0,12450.0,12900.0,103096.0,1316753350.0,328083648900.0,25432841,KOSPI
2016-03-17,12800.0,13200.0,12800.0,13200.0,119324.0,1556230600.0,335713501200.0,25432841,KOSPI
2016-03-18,13050.0,13200.0,12950.0,13000.0,51402.0,669648350.0,330626933000.0,25432841,KOSPI
2016-03-21,13000.0,13250.0,12850.0,12850.0,83611.0,1088359850.0,326812006850.0,25432841,KOSPI
2016-03-22,12850.0,13200.0,12500.0,12600.0,76904.0,980301250.0,320453796600.0,25432841,KOSPI
2016-03-23,12500.0,13150.0,12500.0,13000.0,115929.0,1500885300.0,330626933000.0,25432841,KOSPI
2016-03-24,13000.0,13000.0,12800.0,12850.0,30745.0,395702750.0,326812006850.0,25432841,KOSPI
2016-03-25,12850.0,16200.0,12800.0,14500.0,1322469.0,19441045950.0,368776194500.0,25432841,KOSPI
2016-03-28,14700.0,14900.0,14300.0,14600.0,275278.0,4012772000.0,371319478600.0,25432841,KOSPI
2016-03-29,14600.0,14650.0,14200.0,14400.0,204694.0,2948582400.0,366232910400.0,25432841,KOSPI
2016-03-30,14550.0,15250.0,14300.0,14400.0,352025.0,5177389150.0,366232910400.0,25432841,KOSPI
2016-03-31,14500.0,14850.0,14450.0,14700.0,189728.0,2778770750.0,373862762700.0,25432841,KOSPI
2016-04-01,14800.0,15000.0,14600.0,15000.0,194754.0,2899078700.0,381492615000.0,25432841,KOSPI
2016-04-04,14900.0,15600.0,14750.0,15400.0,277581.0,4234072600.0,391665751400.0,25432841,KOSPI
2016-04-05,15300.0,15500.0,14900.0,15300.0,121312.0,1850083150.0,389122467300.0,25432841,KOSPI
2016-04-06,15100.0,15300.0,14800.0,15000.0,201252.0,3021249350.0,381492615000.0,25432841,KOSPI
2016-04-07,14950.0,15250.0,14850.0,15000.0,104250.0,1564142500.0,381492615000.0,25432841,KOSPI
2016-04-08,14900.0,15450.0,14800.0,14800.0,133613.0,2008729100.0,376406046800.0,25432841,KOSPI
2016-04-11,14800.0,15150.0,14650.0,14750.0,91495.0,1358810300.0,375134404750.0,25432841,KOSPI
2016-04-12,14800.0,15000.0,14500.0,14950.0,73081.0,1083508600.0,380220972950.0,25432841,KOSPI
2016-04-14,14850.0,15050.0,14700.0,14900.0,74038.0,1099877000.0,378949330900.0,25432841,KOSPI
2016-04-15,14850.0,15900.0,14550.0,15800.0,528965.0,8124071700.0,401838887800.0,25432841,KOSPI
2016-04-18,15800.0,16100.0,15500.0,15850.0,315763.0,5009327050.0,403110529850.0,25432841,KOSPI
2016-04-19,15900.0,16400.0,15800.0,16200.0,229042.0,3698028100.0,412012024200.0,25432841,KOSPI
2016-04-20,16200.0,17500.0,16000.0,17350.0,415958.0,7080431500.0,441259791350.0,25432841,KOSPI
2016-04-21,17350.0,17900.0,17000.0,17200.0,306985.0,5321601600.0,437444865200.0,25432841,KOSPI
2016-04-22,17000.0,17100.0,16500.0,16800.0,324580.0,5455026950.0,427271728800.0,25432841,KOSPI
2016-04-25,16800.0,16900.0,15950.0,16200.0,317001.0,5190600300.0,412012024200.0,25432841,KOSPI
2016-04-26,16350.0,17400.0,16200.0,17200.0,386446.0,6565174000.0,437444865200.0,25432841,KOSPI
2016-04-27,17200.0,17200.0,16350.0,16450.0,204755.0,3396206100.0,418370234450.0,25432841,KOSPI
