d,o,h,l,c,v,a,mc,s,m
2015-01-02,16100.0,16350.0,15900.0,16300.0,64005.0,1028076150.0,414555308300.0,25432841,KOSPI
2015-01-05,16350.0,16400.0,15750.0,16000.0,107890.0,1721016550.0,406925456000.0,25432841,KOSPI
2015-01-06,15800.0,16100.0,15700.0,15950.0,54433.0,866071400.0,405653813950.0,25432841,KOSPI
2015-01-07,15850.0,16200.0,15600.0,16150.0,89102.0,1414655000.0,410740382150.0,25432841,KOSPI
2015-01-08,16100.0,16650.0,16000.0,16600.0,130807.0,2138339500.0,422185160600.0,25432841,KOSPI
2015-01-09,16600.0,16900.0,16450.0,16600.0,63744.0,1060314000.0,422185160600.0,25432841,KOSPI
2015-01-12,16600.0,16800.0,16400.0,16550.0,62552.0,1038244150.0,420913518550.0,25432841,KOSPI
2015-01-13,16700.0,16850.0,16100.0,16200.0,68377.0,1124633850.0,412012024200.0,25432841,KOSPI
2015-01-14,16250.0,16450.0,16150.0,16400.0,34808.0,568359500.0,417098592400.0,25432841,KOSPI
2015-01-15,16400.0,16600.0,16200.0,16600.0,59054.0,972915100.0,422185160600.0,25432841,KOSPI
2015-01-16,16650.0,18050.0,16500.0,17350.0,354879.0,6146541100.0,441259791350.0,25432841,KOSPI
2015-01-19,17600.0,18200.0,17500.0,17950.0,241618.0,4328226400.0,456519495950.0,25432841,KOSPI
2015-01-20,17950.0,18100.0,17400.0,17650.0,100001.0,1765826500.0,448889643650.0,25432841,KOSPI
2015-01-21,17700.0,17800.0,17100.0,17300.0,111227.0,1932452100.0,439988149300.0,25432841,KOSPI
2015-01-22,17500.0,17650.0,16750.0,17100.0,114064.0,1960207200.0,434901581100.0,25432841,KOSPI
2015-01-23,17250.0,17450.0,16950.0,17350.0,88063.0,1522014050.0,441259791350.0,25432841,KOSPI
2015-01-26,17350.0,17800.0,17250.0,17650.0,124744.0,2191465300.0,448889643650.0,25432841,KOSPI
2015-01-27,17850.0,17950.0,17550.0,17700.0,111545.0,1977290050.0,450161285700.0,25432841,KOSPI
2015-01-28,17600.0,18000.0,17450.0,17750.0,102193.0,1827901150.0,451432927750.0,25432841,KOSPI
2015-01-29,17750.0,17850.0,17100.0,17400.0,128342.0,2227511750.0,442531433400.0,25432841,KOSPI
2015-01-30,17400.0,17500.0,17000.0,17250.0,91779.0,1585600250.0,438716507250.0,25432841,KOSPI
2015-02-02,17400.0,17700.0,17050.0,17250.0,88465.0,1534477700.0,438716507250.0,25432841,KOSPI
2015-02-03,17300.0,17700.0,17100.0,17550.0,72463.0,1264738600.0,446346359550.0,25432841,KOSPI
2015-02-04,17900.0,18000.0,17600.0,17650.0,140408.0,2503998650.0,448889643650.0,25432841,KOSPI
2015-02-05,17650.0,17800.0,17050.0,17450.0,139819.0,2423737350.0,443803075450.0,25432841,KOSPI
2015-02-06,17200.0,17500.0,17150.0,17400.0,50757.0,880566150.0,442531433400.0,25432841,KOSPI
2015-02-09,17450.0,17950.0,17400.0,17950.0,128310.0,2277309200.0,456519495950.0,25432841,KOSPI
2015-02-10,17850.0,18450.0,17700.0,18150.0,234599.0,4248738650.0,461606064150.0,25432841,KOSPI
2015-02-11,18200.0,18600.0,17900.0,18250.0,90946.0,1652509800.0,464149348250.0,25432841,KOSPI
