d,o,h,l,c,v,a,mc,s,m
2024-01-02,61700.0,63700.0,60100.0,60800.0,1340893.0,83048353000.0,5918229561600.0,97339302,KOSPI
2024-01-03,59500.0,60600.0,59100.0,59500.0,723327.0,43157352400.0,5791688469000.0,97339302,KOSPI
2024-01-04,59300.0,60000.0,58200.0,59000.0,657612.0,38797276600.0,5743018818000.0,97339302,KOSPI
2024-01-05,58900.0,59400.0,57900.0,58800.0,573749.0,33531736600.0,5723550957600.0,97339302,KOSPI
2024-01-08,58400.0,59300.0,58000.0,58100.0,385856.0,22525311000.0,5655413446200.0,97339302,KOSPI
2024-01-09,59900.0,60500.0,58000.0,58700.0,909403.0,54160787100.0,5713817027400.0,97339302,KOSPI
2024-01-10,58700.0,58800.0,57200.0,58400.0,542206.0,31298973900.0,5684615236800.0,97339302,KOSPI
2024-01-11,58600.0,59000.0,58100.0,59000.0,387304.0,22724739200.0,5743018818000.0,97339302,KOSPI
2024-01-12,58800.0,58900.0,57100.0,57100.0,530923.0,30585701900.0,5558074144200.0,97339302,KOSPI
2024-01-15,57200.0,57700.0,55000.0,56200.0,542398.0,30484299400.0,5470468772400.0,97339302,KOSPI
2024-01-16,55900.0,56200.0,51100.0,52700.0,2130287.0,112218398900.0,5129781215400.0,97339302,KOSPI
2024-01-17,53300.0,53800.0,52100.0,52400.0,756016.0,39991318000.0,5100579424800.0,97339302,KOSPI
2024-01-18,52400.0,56500.0,51800.0,56200.0,1364180.0,74162786100.0,5470468772400.0,97339302,KOSPI
2024-01-19,58100.0,58400.0,56300.0,57700.0,1278997.0,73451057400.0,5616477725400.0,97339302,KOSPI
2024-01-22,59000.0,59200.0,56700.0,57700.0,1271136.0,73415935700.0,5616477725400.0,97339302,KOSPI
2024-01-23,57700.0,60100.0,56500.0,57700.0,1182327.0,68954243000.0,5616477725400.0,97339302,KOSPI
2024-01-24,58500.0,59500.0,57800.0,59200.0,1325890.0,77901219500.0,5762486678400.0,97339302,KOSPI
2024-01-25,59900.0,60300.0,57500.0,57700.0,1016644.0,59925044800.0,5616477725400.0,97339302,KOSPI
2024-01-26,57600.0,59100.0,57300.0,58700.0,833854.0,48815899300.0,5713817027400.0,97339302,KOSPI
2024-01-29,58600.0,62000.0,57900.0,59800.0,1888189.0,113814464200.0,5820890259600.0,97339302,KOSPI
2024-01-30,60200.0,60300.0,58800.0,59500.0,533216.0,31697609800.0,5791688469000.0,97339302,KOSPI
2024-01-31,58800.0,60000.0,58400.0,58700.0,554234.0,32688380700.0,5713817027400.0,97339302,KOSPI
