d,o,h,l,c,v,a,mc,s,m
2019-01-02,7790.0,7820.0,7450.0,7510.0,181811.0,1378301140.0,429751413900.0,57223890,KOSPI
2019-01-03,7420.0,7550.0,6900.0,6970.0,331118.0,2370369040.0,398850513300.0,57223890,KOSPI
2019-01-04,6940.0,6970.0,6440.0,6900.0,531160.0,3544401370.0,394844841000.0,57223890,KOSPI
2019-01-07,6990.0,7200.0,6970.0,7160.0,192544.0,1366530740.0,409723052400.0,57223890,KOSPI
2019-01-08,7240.0,7580.0,7080.0,7290.0,346524.0,2558004510.0,417162158100.0,57223890,KOSPI
2019-01-09,7300.0,7460.0,7270.0,7300.0,223377.0,1642632930.0,417734397000.0,57223890,KOSPI
2019-01-10,7410.0,7420.0,7170.0,7400.0,120303.0,879860930.0,423456786000.0,57223890,KOSPI
2019-01-11,7370.0,7470.0,7310.0,7360.0,77987.0,577469310.0,421167830400.0,57223890,KOSPI
2019-01-14,7280.0,7470.0,7220.0,7230.0,66450.0,482342640.0,413728724700.0,57223890,KOSPI
2019-01-15,7210.0,7360.0,7170.0,7290.0,147787.0,1075545080.0,417162158100.0,57223890,KOSPI
2019-01-16,7320.0,7400.0,7200.0,7300.0,130530.0,946202570.0,417734397000.0,57223890,KOSPI
2019-01-17,7350.0,7350.0,7160.0,7160.0,94314.0,683131880.0,409723052400.0,57223890,KOSPI
2019-01-18,7240.0,7300.0,7160.0,7260.0,78281.0,566903230.0,415445441400.0,57223890,KOSPI
2019-01-21,7270.0,7500.0,7260.0,7470.0,151625.0,1121256260.0,427462458300.0,57223890,KOSPI
2019-01-22,7470.0,7490.0,7280.0,7350.0,159664.0,1177116230.0,420595591500.0,57223890,KOSPI
2019-01-23,7270.0,7340.0,7260.0,7300.0,148698.0,1082800050.0,417734397000.0,57223890,KOSPI
2019-01-24,7290.0,7340.0,7230.0,7250.0,177696.0,1291234090.0,414873202500.0,57223890,KOSPI
2019-01-25,7320.0,7580.0,7280.0,7390.0,406570.0,2992591440.0,422884547100.0,57223890,KOSPI
2019-01-28,7510.0,7740.0,7440.0,7620.0,534365.0,4075973260.0,436046041800.0,57223890,KOSPI
2019-01-29,7620.0,7630.0,7390.0,7460.0,238732.0,1780570010.0,426890219400.0,57223890,KOSPI
2019-01-30,7500.0,7690.0,7380.0,7660.0,270867.0,2053139760.0,438334997400.0,57223890,KOSPI
