d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,1735.0,1735.0,1630.0,1680.0,2197377.0,3678145875.0,95129309520.0,56624589,KOSDAQ,tradable_ohlcv
2022-01-04,1670.0,1700.0,1640.0,1695.0,670500.0,1122834380.0,95978678355.0,56624589,KOSDAQ,tradable_ohlcv
2022-01-05,1695.0,1695.0,1670.0,1685.0,560523.0,940649010.0,95412432465.0,56624589,KOSDAQ,tradable_ohlcv
2022-01-06,1670.0,1770.0,1665.0,1740.0,1614118.0,2804796225.0,98526784860.0,56624589,KOSDAQ,tradable_ohlcv
2022-01-07,1750.0,1785.0,1720.0,1765.0,849940.0,1489819570.0,99942399585.0,56624589,KOSDAQ,tradable_ohlcv
2022-01-10,1785.0,1785.0,1690.0,1710.0,710376.0,1214427295.0,96828047190.0,56624589,KOSDAQ,tradable_ohlcv
2022-01-11,1730.0,1820.0,1630.0,1645.0,2730567.0,4736381930.0,93147448905.0,56624589,KOSDAQ,tradable_ohlcv
2022-01-12,1655.0,1675.0,1630.0,1665.0,428582.0,709447720.0,94279940685.0,56624589,KOSDAQ,tradable_ohlcv
2022-01-13,1660.0,1700.0,1660.0,1665.0,453745.0,760029775.0,94279940685.0,56624589,KOSDAQ,tradable_ohlcv
2022-01-14,1650.0,1750.0,1650.0,1690.0,1002525.0,1701171565.0,95695555410.0,56624589,KOSDAQ,tradable_ohlcv
2022-01-17,1690.0,1690.0,1600.0,1615.0,639049.0,1040290810.0,91913936210.0,56912654,KOSDAQ,tradable_ohlcv
2022-01-18,1615.0,1630.0,1560.0,1565.0,533548.0,849393950.0,89068303510.0,56912654,KOSDAQ,tradable_ohlcv
2022-01-19,1550.0,1590.0,1550.0,1575.0,293964.0,461032565.0,89637430050.0,56912654,KOSDAQ,tradable_ohlcv
2022-01-20,1585.0,1590.0,1560.0,1590.0,212985.0,336120370.0,90491119860.0,56912654,KOSDAQ,tradable_ohlcv
2022-01-21,1580.0,1600.0,1565.0,1590.0,372182.0,586728230.0,90491119860.0,56912654,KOSDAQ,tradable_ohlcv
2022-01-24,1570.0,1570.0,1510.0,1520.0,452136.0,691392410.0,86507234080.0,56912654,KOSDAQ,tradable_ohlcv
2022-01-25,1510.0,1530.0,1435.0,1485.0,736515.0,1094615315.0,84515291190.0,56912654,KOSDAQ,tradable_ohlcv
2022-01-26,1455.0,1520.0,1455.0,1485.0,426216.0,634293840.0,84611488005.0,56977433,KOSDAQ,tradable_ohlcv
2022-01-27,1495.0,1515.0,1430.0,1450.0,443777.0,643989445.0,82617277850.0,56977433,KOSDAQ,tradable_ohlcv
2022-01-28,1435.0,1485.0,1425.0,1480.0,345774.0,502104010.0,84326600840.0,56977433,KOSDAQ,tradable_ohlcv
2022-02-03,1495.0,1570.0,1495.0,1540.0,498646.0,768413540.0,87745246820.0,56977433,KOSDAQ,tradable_ohlcv
2022-02-04,1530.0,1570.0,1520.0,1565.0,243321.0,376317755.0,89169682645.0,56977433,KOSDAQ,tradable_ohlcv
2022-02-07,1560.0,1590.0,1540.0,1560.0,129317.0,201887380.0,88884795480.0,56977433,KOSDAQ,tradable_ohlcv
2022-02-08,1550.0,1565.0,1515.0,1535.0,298914.0,460602300.0,87460359655.0,56977433,KOSDAQ,tradable_ohlcv
2022-02-09,1540.0,1610.0,1530.0,1590.0,438725.0,692550460.0,90594118470.0,56977433,KOSDAQ,tradable_ohlcv
2022-02-10,1590.0,1590.0,1565.0,1590.0,164415.0,258944495.0,90594118470.0,56977433,KOSDAQ,tradable_ohlcv
2022-02-11,1570.0,1590.0,1550.0,1565.0,291892.0,456636525.0,89169682645.0,56977433,KOSDAQ,tradable_ohlcv
2022-02-14,1540.0,1540.0,1465.0,1510.0,428512.0,641917935.0,86035923830.0,56977433,KOSDAQ,tradable_ohlcv
2022-02-15,1500.0,1530.0,1490.0,1490.0,237905.0,357367640.0,84896375170.0,56977433,KOSDAQ,tradable_ohlcv
2022-02-16,1525.0,1575.0,1525.0,1560.0,257497.0,401367395.0,88884795480.0,56977433,KOSDAQ,tradable_ohlcv
2022-02-17,1575.0,1575.0,1500.0,1545.0,218439.0,337970800.0,88030133985.0,56977433,KOSDAQ,tradable_ohlcv
2022-02-18,1515.0,1575.0,1515.0,1575.0,130782.0,202285065.0,89739456975.0,56977433,KOSDAQ,tradable_ohlcv
2022-02-21,1540.0,1570.0,1530.0,1570.0,91358.0,141256035.0,89454569810.0,56977433,KOSDAQ,tradable_ohlcv
2022-02-22,1530.0,1570.0,1510.0,1540.0,143799.0,219677100.0,87745246820.0,56977433,KOSDAQ,tradable_ohlcv
2022-02-23,1535.0,1555.0,1525.0,1540.0,110227.0,169288050.0,87745246820.0,56977433,KOSDAQ,tradable_ohlcv
2022-02-24,1530.0,1530.0,1455.0,1455.0,382437.0,568738415.0,82902165015.0,56977433,KOSDAQ,tradable_ohlcv
2022-02-25,1490.0,1510.0,1475.0,1510.0,149939.0,224175445.0,86035923830.0,56977433,KOSDAQ,tradable_ohlcv
2022-02-28,1510.0,1525.0,1500.0,1515.0,88784.0,134094440.0,86320810995.0,56977433,KOSDAQ,tradable_ohlcv
2022-03-02,1515.0,1535.0,1495.0,1505.0,231122.0,349886625.0,85751036665.0,56977433,KOSDAQ,tradable_ohlcv
2022-03-03,1515.0,1545.0,1510.0,1535.0,217623.0,332353330.0,87460359655.0,56977433,KOSDAQ,tradable_ohlcv
2022-03-04,1525.0,1540.0,1485.0,1530.0,232268.0,350600525.0,87175472490.0,56977433,KOSDAQ,tradable_ohlcv
2022-03-07,1510.0,1530.0,1490.0,1505.0,196355.0,294654285.0,85751036665.0,56977433,KOSDAQ,tradable_ohlcv
2022-03-08,1490.0,1495.0,1470.0,1495.0,181141.0,269684420.0,85181262335.0,56977433,KOSDAQ,tradable_ohlcv
2022-03-10,1515.0,1525.0,1460.0,1480.0,393675.0,587834535.0,84326600840.0,56977433,KOSDAQ,tradable_ohlcv
2022-03-11,1480.0,1500.0,1470.0,1480.0,213687.0,316763065.0,84326600840.0,56977433,KOSDAQ,tradable_ohlcv
2022-03-14,1480.0,1495.0,1435.0,1445.0,424556.0,617209295.0,82332390685.0,56977433,KOSDAQ,tradable_ohlcv
2022-03-15,1450.0,1455.0,1430.0,1435.0,191231.0,275583050.0,81762616355.0,56977433,KOSDAQ,tradable_ohlcv
2022-03-16,1440.0,1470.0,1435.0,1460.0,126648.0,184547150.0,83187052180.0,56977433,KOSDAQ,tradable_ohlcv
2022-03-17,1475.0,1500.0,1465.0,1490.0,164166.0,243625010.0,84896375170.0,56977433,KOSDAQ,tradable_ohlcv
2022-03-18,1490.0,1500.0,1465.0,1480.0,94182.0,138935520.0,84326600840.0,56977433,KOSDAQ,tradable_ohlcv
2022-03-21,1500.0,1500.0,1470.0,1485.0,140944.0,209020915.0,84611488005.0,56977433,KOSDAQ,tradable_ohlcv
2022-03-22,1485.0,1860.0,1480.0,1610.0,22242759.0,37326162665.0,91733667130.0,56977433,KOSDAQ,tradable_ohlcv
2022-03-23,1620.0,1630.0,1595.0,1625.0,2884500.0,4652804535.0,92588328625.0,56977433,KOSDAQ,tradable_ohlcv
2022-03-24,1630.0,1655.0,1610.0,1630.0,2093032.0,3410287615.0,92873215790.0,56977433,KOSDAQ,tradable_ohlcv
2022-03-25,1640.0,1650.0,1615.0,1625.0,981338.0,1599200530.0,92588328625.0,56977433,KOSDAQ,tradable_ohlcv
2022-03-28,1625.0,1655.0,1600.0,1635.0,1112335.0,1815204960.0,93158102955.0,56977433,KOSDAQ,tradable_ohlcv
2022-03-29,1645.0,1645.0,1620.0,1635.0,606746.0,991172105.0,93158102955.0,56977433,KOSDAQ,tradable_ohlcv
2022-03-30,1640.0,1650.0,1615.0,1625.0,694747.0,1132448905.0,92588328625.0,56977433,KOSDAQ,tradable_ohlcv
