d,o,h,l,c,v,a,mc,s,m
2023-01-02,9910.0,10050.0,9370.0,9750.0,259893.0,2516732230.0,104130000000.0,10680000,KOSDAQ
2023-01-03,9660.0,9970.0,9400.0,9900.0,285635.0,2784237740.0,105732000000.0,10680000,KOSDAQ
2023-01-04,9890.0,10150.0,9510.0,10100.0,151420.0,1481732830.0,107868000000.0,10680000,KOSDAQ
2023-01-05,10200.0,10750.0,9940.0,10750.0,312909.0,3254177720.0,114810000000.0,10680000,KOSDAQ
2023-01-06,10650.0,10900.0,10400.0,10450.0,178503.0,1887615050.0,111606000000.0,10680000,KOSDAQ
2023-01-09,10650.0,11000.0,10450.0,10550.0,292840.0,3145394350.0,112674000000.0,10680000,KOSDAQ
2023-01-10,10600.0,10650.0,9880.0,10000.0,400900.0,4049477220.0,106800000000.0,10680000,KOSDAQ
2023-01-11,10250.0,10500.0,10100.0,10300.0,117608.0,1211372700.0,110004000000.0,10680000,KOSDAQ
2023-01-12,10300.0,10300.0,9980.0,10300.0,104392.0,1054402760.0,110004000000.0,10680000,KOSDAQ
2023-01-13,10400.0,10550.0,10250.0,10500.0,128168.0,1332274900.0,112140000000.0,10680000,KOSDAQ
2023-01-16,10700.0,10900.0,10450.0,10700.0,176313.0,1897586000.0,114276000000.0,10680000,KOSDAQ
2023-01-17,10700.0,10950.0,10450.0,10650.0,97085.0,1036188650.0,113742000000.0,10680000,KOSDAQ
2023-01-18,10800.0,10950.0,10350.0,10600.0,96031.0,1016212650.0,113208000000.0,10680000,KOSDAQ
2023-01-19,10450.0,11250.0,10350.0,10850.0,374187.0,4090818850.0,115878000000.0,10680000,KOSDAQ
2023-01-20,10850.0,11000.0,10400.0,10700.0,207239.0,2197787650.0,114276000000.0,10680000,KOSDAQ
2023-01-25,10850.0,10890.0,10380.0,10400.0,126655.0,1328962050.0,111072000000.0,10680000,KOSDAQ
2023-01-26,10430.0,10750.0,10350.0,10410.0,112993.0,1185476960.0,111178800000.0,10680000,KOSDAQ
2023-01-27,10450.0,10620.0,10290.0,10620.0,98930.0,1038215400.0,113421600000.0,10680000,KOSDAQ
2023-01-30,10630.0,10950.0,10400.0,10430.0,140816.0,1497022360.0,111392400000.0,10680000,KOSDAQ
2023-01-31,10400.0,10430.0,10080.0,10140.0,107406.0,1095972390.0,108295200000.0,10680000,KOSDAQ
2023-02-01,10130.0,10200.0,9960.0,10100.0,131295.0,1315339440.0,107868000000.0,10680000,KOSDAQ
2023-02-02,10100.0,10330.0,10100.0,10270.0,88952.0,911420280.0,109683600000.0,10680000,KOSDAQ
2023-02-03,10270.0,10280.0,10030.0,10180.0,46823.0,473504520.0,108722400000.0,10680000,KOSDAQ
2023-02-06,10040.0,10300.0,9960.0,10060.0,59531.0,603394160.0,107440800000.0,10680000,KOSDAQ
2023-02-07,10060.0,10230.0,9990.0,10190.0,58840.0,592753300.0,108829200000.0,10680000,KOSDAQ
