d,o,h,l,c,v,a,mc,s,m
2020-01-02,26000.0,26500.0,25600.0,26100.0,98665.0,2580897850.0,192078565200.0,7359332,KOSDAQ
2020-01-03,26100.0,27050.0,26000.0,26350.0,140496.0,3729950650.0,193918398200.0,7359332,KOSDAQ
2020-01-06,25850.0,26600.0,25350.0,25700.0,82803.0,2144265400.0,189134832400.0,7359332,KOSDAQ
2020-01-07,25750.0,26250.0,25700.0,26000.0,50352.0,1306521600.0,191342632000.0,7359332,KOSDAQ
2020-01-08,25550.0,25950.0,24700.0,24850.0,110132.0,2773203650.0,182879400200.0,7359332,KOSDAQ
2020-01-09,26300.0,26300.0,25650.0,25900.0,57162.0,1482474700.0,190606698800.0,7359332,KOSDAQ
2020-01-10,26000.0,26200.0,25700.0,26000.0,27467.0,712505250.0,191342632000.0,7359332,KOSDAQ
2020-01-13,26000.0,26350.0,25500.0,26300.0,41559.0,1080123050.0,193550431600.0,7359332,KOSDAQ
2020-01-14,26250.0,26350.0,25900.0,26050.0,46481.0,1212035450.0,191710598600.0,7359332,KOSDAQ
2020-01-15,26400.0,29300.0,26100.0,28700.0,352357.0,9915853500.0,211212828400.0,7359332,KOSDAQ
2020-01-16,28550.0,28800.0,27850.0,28350.0,95972.0,2710391550.0,208637062200.0,7359332,KOSDAQ
2020-01-17,28300.0,29400.0,28000.0,29150.0,107181.0,3085056550.0,214524527800.0,7359332,KOSDAQ
2020-01-20,29750.0,30400.0,28800.0,30100.0,192162.0,5736075300.0,221515893200.0,7359332,KOSDAQ
2020-01-21,30100.0,31050.0,29600.0,30400.0,184820.0,5605679350.0,223723692800.0,7359332,KOSDAQ
2020-01-22,30350.0,34150.0,30350.0,33600.0,460607.0,15069799700.0,247273555200.0,7359332,KOSDAQ
2020-01-23,33650.0,35300.0,32450.0,35000.0,205501.0,6960105400.0,257576620000.0,7359332,KOSDAQ
2020-01-28,33650.0,37000.0,32950.0,37000.0,249058.0,8920487750.0,272295284000.0,7359332,KOSDAQ
