d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,4985.0,5030.0,4800.0,4855.0,386338.0,1887221530.0,106810000000.0,22000000,KOSPI,tradable_ohlcv
2026-01-05,4850.0,4855.0,4565.0,4600.0,505341.0,2362754030.0,101200000000.0,22000000,KOSPI,tradable_ohlcv
2026-01-06,4605.0,4635.0,4450.0,4510.0,261896.0,1183298611.0,99220000000.0,22000000,KOSPI,tradable_ohlcv
2026-01-07,4550.0,4550.0,4260.0,4295.0,394568.0,1713691900.0,94490000000.0,22000000,KOSPI,tradable_ohlcv
2026-01-08,4320.0,4320.0,4070.0,4150.0,420948.0,1738123580.0,91300000000.0,22000000,KOSPI,tradable_ohlcv
2026-01-09,4180.0,4360.0,4160.0,4315.0,317733.0,1361466837.0,94930000000.0,22000000,KOSPI,tradable_ohlcv
2026-01-12,4330.0,4470.0,4260.0,4380.0,326194.0,1426351662.0,96360000000.0,22000000,KOSPI,tradable_ohlcv
2026-01-13,4360.0,4475.0,4315.0,4405.0,153133.0,670518172.0,96910000000.0,22000000,KOSPI,tradable_ohlcv
2026-01-14,4420.0,4560.0,4370.0,4445.0,194068.0,864233713.0,97790000000.0,22000000,KOSPI,tradable_ohlcv
2026-01-15,4445.0,4455.0,4290.0,4445.0,165581.0,728451382.0,97790000000.0,22000000,KOSPI,tradable_ohlcv
2026-01-16,4445.0,4485.0,4385.0,4460.0,93024.0,412484140.0,98120000000.0,22000000,KOSPI,tradable_ohlcv
2026-01-19,4470.0,4600.0,4460.0,4585.0,321212.0,1456185586.0,100870000000.0,22000000,KOSPI,tradable_ohlcv
2026-01-20,4550.0,4665.0,4470.0,4595.0,221681.0,1017574610.0,101090000000.0,22000000,KOSPI,tradable_ohlcv
2026-01-21,4555.0,4555.0,4425.0,4465.0,354331.0,1580284245.0,98230000000.0,22000000,KOSPI,tradable_ohlcv
2026-01-22,4470.0,5800.0,4390.0,5800.0,13710323.0,74470511533.0,127600000000.0,22000000,KOSPI,tradable_ohlcv
2026-01-23,6000.0,6760.0,5460.0,5940.0,16527779.0,102752379355.0,130680000000.0,22000000,KOSPI,tradable_ohlcv
2026-01-26,5900.0,6760.0,5900.0,6100.0,7925799.0,50048572690.0,134200000000.0,22000000,KOSPI,tradable_ohlcv
2026-01-27,5930.0,6100.0,5680.0,5790.0,1836427.0,10722671435.0,127380000000.0,22000000,KOSPI,tradable_ohlcv
2026-01-28,5770.0,5830.0,5560.0,5820.0,1222939.0,6974965095.0,128040000000.0,22000000,KOSPI,tradable_ohlcv
2026-01-29,5750.0,6080.0,5730.0,5980.0,1206549.0,7173119460.0,131560000000.0,22000000,KOSPI,tradable_ohlcv
2026-01-30,5970.0,6380.0,5810.0,6230.0,1622419.0,9929457660.0,137060000000.0,22000000,KOSPI,tradable_ohlcv
2026-02-02,6000.0,6180.0,5460.0,5700.0,1771144.0,10130124930.0,125400000000.0,22000000,KOSPI,tradable_ohlcv
2026-02-03,5710.0,6140.0,5610.0,6120.0,1144135.0,6729742950.0,134640000000.0,22000000,KOSPI,tradable_ohlcv
2026-02-04,6100.0,6270.0,5860.0,5920.0,997730.0,5992178065.0,130240000000.0,22000000,KOSPI,tradable_ohlcv
2026-02-05,5830.0,6110.0,5780.0,5980.0,819512.0,4904685360.0,131560000000.0,22000000,KOSPI,tradable_ohlcv
2026-02-06,5900.0,6590.0,5760.0,6500.0,2857851.0,18101345475.0,143000000000.0,22000000,KOSPI,tradable_ohlcv
2026-02-09,6100.0,6180.0,5460.0,5480.0,3109113.0,17748148870.0,120560000000.0,22000000,KOSPI,tradable_ohlcv
2026-02-10,5490.0,5590.0,5200.0,5390.0,1568941.0,8508490315.0,118580000000.0,22000000,KOSPI,tradable_ohlcv
2026-02-11,5440.0,6150.0,5380.0,6010.0,2935469.0,16913736080.0,132220000000.0,22000000,KOSPI,tradable_ohlcv
2026-02-12,6010.0,6100.0,5660.0,5730.0,663756.0,3879733375.0,126060000000.0,22000000,KOSPI,tradable_ohlcv
2026-02-13,5730.0,5810.0,5580.0,5700.0,469575.0,2667108265.0,125400000000.0,22000000,KOSPI,tradable_ohlcv
2026-02-19,5600.0,5820.0,5600.0,5770.0,401656.0,2298520935.0,126940000000.0,22000000,KOSPI,tradable_ohlcv
2026-02-20,5770.0,5990.0,5750.0,5870.0,374048.0,2191458730.0,129140000000.0,22000000,KOSPI,tradable_ohlcv
