d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,6840.0,6840.0,6580.0,6800.0,5490.0,36875200.0,14960000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-05,6800.0,6800.0,6700.0,6800.0,4360.0,29417000.0,14960000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-06,6850.0,6850.0,6750.0,6840.0,4250.0,28980000.0,15048000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-07,6870.0,6870.0,6710.0,6710.0,3460.0,23535200.0,14762000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-08,6750.0,6760.0,6550.0,6710.0,7820.0,52188800.0,14762000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-09,6800.0,6800.0,6650.0,6650.0,2610.0,17679000.0,14630000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-12,6420.0,6750.0,6420.0,6750.0,4530.0,30116100.0,14850000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-13,6500.0,6740.0,6500.0,6730.0,2730.0,18205000.0,14806000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-14,6770.0,6770.0,6700.0,6700.0,260.0,1744700.0,14740000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-15,6680.0,6690.0,6600.0,6610.0,2699.0,17926990.0,14542000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-16,6610.0,6760.0,6580.0,6600.0,3420.0,22657700.0,14520000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-19,6740.0,6840.0,6610.0,6610.0,6477.0,43564170.0,14542000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-20,6610.0,6970.0,6600.0,6970.0,5734.0,38708680.0,15334000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-26,6960.0,6960.0,6600.0,6810.0,4190.0,27985900.0,14982000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-27,6410.0,6700.0,6410.0,6680.0,930.0,6112800.0,14696000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-28,6590.0,6740.0,6530.0,6660.0,1670.0,11148000.0,14652000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-29,6600.0,6680.0,6510.0,6680.0,4900.0,32345000.0,14696000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-30,6540.0,7680.0,6540.0,6800.0,4960.0,33631800.0,14960000000.0,2200000,KOSPI,tradable_ohlcv
2004-02-02,6550.0,6900.0,6550.0,6900.0,9190.0,60989600.0,15180000000.0,2200000,KOSPI,tradable_ohlcv
2004-02-03,6890.0,6890.0,6630.0,6630.0,550.0,3689900.0,14586000000.0,2200000,KOSPI,tradable_ohlcv
2004-02-04,6700.0,6830.0,6660.0,6830.0,7860.0,53316700.0,15026000000.0,2200000,KOSPI,tradable_ohlcv
2004-02-05,6630.0,6900.0,6630.0,6800.0,7440.0,50358500.0,14960000000.0,2200000,KOSPI,tradable_ohlcv
2004-02-06,6700.0,6880.0,6700.0,6880.0,1330.0,8958400.0,15136000000.0,2200000,KOSPI,tradable_ohlcv
2004-02-09,6710.0,6890.0,6680.0,6720.0,8960.0,60710300.0,14784000000.0,2200000,KOSPI,tradable_ohlcv
2004-02-10,6670.0,6700.0,6610.0,6640.0,3390.0,22561100.0,14608000000.0,2200000,KOSPI,tradable_ohlcv
2004-02-11,6640.0,6700.0,6610.0,6610.0,1100.0,7295900.0,14542000000.0,2200000,KOSPI,tradable_ohlcv
2004-02-12,6570.0,6650.0,6570.0,6650.0,1750.0,11528000.0,14630000000.0,2200000,KOSPI,tradable_ohlcv
2004-02-13,6580.0,6680.0,6580.0,6600.0,1510.0,10038300.0,14520000000.0,2200000,KOSPI,tradable_ohlcv
2004-02-16,6890.0,6890.0,6610.0,6610.0,1480.0,9921400.0,14542000000.0,2200000,KOSPI,tradable_ohlcv
2004-02-17,6620.0,6800.0,6610.0,6800.0,2540.0,16923200.0,14960000000.0,2200000,KOSPI,tradable_ohlcv
2004-02-18,6660.0,6890.0,6660.0,6890.0,5630.0,38337200.0,15158000000.0,2200000,KOSPI,tradable_ohlcv
2004-02-19,6790.0,6790.0,6670.0,6700.0,1590.0,10656800.0,14740000000.0,2200000,KOSPI,tradable_ohlcv
2004-02-20,6680.0,6840.0,6680.0,6830.0,6270.0,42429800.0,15026000000.0,2200000,KOSPI,tradable_ohlcv
2004-02-23,6950.0,6950.0,6700.0,6700.0,1135.0,7636100.0,14740000000.0,2200000,KOSPI,tradable_ohlcv
2004-02-24,6700.0,6800.0,6700.0,6780.0,8270.0,55422400.0,14916000000.0,2200000,KOSPI,tradable_ohlcv
2004-02-25,6870.0,6870.0,6630.0,6630.0,1310.0,8791500.0,14586000000.0,2200000,KOSPI,tradable_ohlcv
2004-02-26,6840.0,6840.0,6800.0,6800.0,60.0,410000.0,14960000000.0,2200000,KOSPI,tradable_ohlcv
2004-02-27,6850.0,6940.0,6690.0,6820.0,4610.0,31387600.0,15004000000.0,2200000,KOSPI,tradable_ohlcv
2004-03-02,6720.0,6720.0,6720.0,6720.0,520.0,3494400.0,14784000000.0,2200000,KOSPI,tradable_ohlcv
2004-03-03,6720.0,6820.0,6580.0,6700.0,16840.0,113607200.0,14740000000.0,2200000,KOSPI,tradable_ohlcv
2004-03-04,6700.0,6800.0,6650.0,6800.0,9120.0,61917300.0,14960000000.0,2200000,KOSPI,tradable_ohlcv
2004-03-05,6800.0,6830.0,6710.0,6720.0,11795.0,80160100.0,14784000000.0,2200000,KOSPI,tradable_ohlcv
2004-03-08,6670.0,6710.0,6670.0,6700.0,3490.0,23380800.0,14740000000.0,2200000,KOSPI,tradable_ohlcv
2004-03-09,6660.0,6700.0,6660.0,6700.0,2680.0,17908900.0,14740000000.0,2200000,KOSPI,tradable_ohlcv
2004-03-10,6700.0,6800.0,6660.0,6660.0,12370.0,83784700.0,14652000000.0,2200000,KOSPI,tradable_ohlcv
2004-03-11,6680.0,6880.0,6680.0,6700.0,9210.0,61808200.0,14740000000.0,2200000,KOSPI,tradable_ohlcv
2004-03-12,6700.0,6780.0,6500.0,6760.0,2160.0,14294900.0,14872000000.0,2200000,KOSPI,tradable_ohlcv
2004-03-15,6690.0,6700.0,6650.0,6690.0,7600.0,50794500.0,14718000000.0,2200000,KOSPI,tradable_ohlcv
2004-03-16,6610.0,6680.0,6610.0,6650.0,9070.0,60288600.0,14630000000.0,2200000,KOSPI,tradable_ohlcv
2004-03-17,6700.0,6760.0,6610.0,6650.0,3650.0,24145500.0,14630000000.0,2200000,KOSPI,tradable_ohlcv
2004-03-18,6680.0,6710.0,6680.0,6700.0,920.0,6159800.0,14740000000.0,2200000,KOSPI,tradable_ohlcv
2004-03-19,6730.0,6730.0,6650.0,6650.0,240.0,1597800.0,14630000000.0,2200000,KOSPI,tradable_ohlcv
2004-03-22,6620.0,6700.0,6620.0,6700.0,1020.0,6826000.0,14740000000.0,2200000,KOSPI,tradable_ohlcv
2004-03-23,6700.0,6880.0,6600.0,6880.0,2300.0,15364500.0,15136000000.0,2200000,KOSPI,tradable_ohlcv
2004-03-24,6860.0,6860.0,6700.0,6700.0,260.0,1775600.0,14740000000.0,2200000,KOSPI,tradable_ohlcv
2004-03-25,6800.0,6800.0,6640.0,6640.0,960.0,6386600.0,14608000000.0,2200000,KOSPI,tradable_ohlcv
2004-03-26,6660.0,6850.0,6660.0,6800.0,1390.0,9418900.0,14960000000.0,2200000,KOSPI,tradable_ohlcv
2004-03-29,6790.0,6850.0,6670.0,6820.0,2400.0,16164400.0,15004000000.0,2200000,KOSPI,tradable_ohlcv
2004-03-30,6820.0,6900.0,6730.0,6900.0,3670.0,25051600.0,15180000000.0,2200000,KOSPI,tradable_ohlcv
2004-03-31,6800.0,6870.0,6580.0,6850.0,1570.0,10615200.0,15070000000.0,2200000,KOSPI,tradable_ohlcv
2004-04-01,6770.0,6800.0,6710.0,6800.0,1580.0,10696900.0,14960000000.0,2200000,KOSPI,tradable_ohlcv
2004-04-02,6800.0,6800.0,6600.0,6750.0,2890.0,19249500.0,14850000000.0,2200000,KOSPI,tradable_ohlcv
2004-04-06,6690.0,6980.0,6690.0,6710.0,1440.0,9755100.0,14762000000.0,2200000,KOSPI,tradable_ohlcv
2004-04-07,6760.0,7200.0,6760.0,7000.0,13061.0,91009800.0,15400000000.0,2200000,KOSPI,tradable_ohlcv
2004-04-08,6990.0,7430.0,6990.0,7370.0,14830.0,105247100.0,16214000000.0,2200000,KOSPI,tradable_ohlcv
2004-04-09,7490.0,7490.0,7070.0,7320.0,2750.0,20106700.0,16104000000.0,2200000,KOSPI,tradable_ohlcv
2004-04-12,7350.0,8000.0,7350.0,7800.0,26590.0,206881500.0,17160000000.0,2200000,KOSPI,tradable_ohlcv
