d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2660.0,2665.0,2615.0,2640.0,369262.0,974763360.0,58080000000.0,22000000,KOSPI,tradable_ohlcv
2021-01-05,2650.0,2680.0,2610.0,2655.0,379433.0,1006381525.0,58410000000.0,22000000,KOSPI,tradable_ohlcv
2021-01-06,2660.0,2720.0,2660.0,2680.0,378370.0,1015568705.0,58960000000.0,22000000,KOSPI,tradable_ohlcv
2021-01-07,2690.0,2710.0,2655.0,2665.0,386680.0,1036606600.0,58630000000.0,22000000,KOSPI,tradable_ohlcv
2021-01-08,2680.0,2685.0,2625.0,2645.0,344149.0,909593340.0,58190000000.0,22000000,KOSPI,tradable_ohlcv
2021-01-11,2600.0,2650.0,2520.0,2560.0,483558.0,1237929900.0,56320000000.0,22000000,KOSPI,tradable_ohlcv
2021-01-12,2530.0,2600.0,2500.0,2535.0,147733.0,376201190.0,55770000000.0,22000000,KOSPI,tradable_ohlcv
2021-01-13,2520.0,2580.0,2520.0,2570.0,132295.0,337860610.0,56540000000.0,22000000,KOSPI,tradable_ohlcv
2021-01-14,2610.0,2635.0,2590.0,2620.0,154217.0,402119855.0,57640000000.0,22000000,KOSPI,tradable_ohlcv
2021-01-15,2635.0,2640.0,2555.0,2580.0,217918.0,563533415.0,56760000000.0,22000000,KOSPI,tradable_ohlcv
2021-01-18,2580.0,2590.0,2510.0,2520.0,212338.0,541176995.0,55440000000.0,22000000,KOSPI,tradable_ohlcv
2021-01-19,2545.0,2565.0,2505.0,2565.0,140573.0,356490015.0,56430000000.0,22000000,KOSPI,tradable_ohlcv
2021-01-20,2600.0,2665.0,2580.0,2610.0,267255.0,699097600.0,57420000000.0,22000000,KOSPI,tradable_ohlcv
2021-01-21,2640.0,2640.0,2585.0,2630.0,183105.0,477979710.0,57860000000.0,22000000,KOSPI,tradable_ohlcv
2021-01-22,2650.0,2650.0,2595.0,2620.0,148320.0,387391350.0,57640000000.0,22000000,KOSPI,tradable_ohlcv
2021-01-25,2645.0,2645.0,2605.0,2620.0,140431.0,367428210.0,57640000000.0,22000000,KOSPI,tradable_ohlcv
2021-01-26,2635.0,2635.0,2530.0,2565.0,320379.0,820639155.0,56430000000.0,22000000,KOSPI,tradable_ohlcv
2021-01-27,2530.0,2585.0,2520.0,2545.0,172842.0,440037230.0,55990000000.0,22000000,KOSPI,tradable_ohlcv
2021-01-28,2530.0,2530.0,2450.0,2450.0,286360.0,711237965.0,53900000000.0,22000000,KOSPI,tradable_ohlcv
2021-01-29,2495.0,2495.0,2250.0,2300.0,374546.0,877404025.0,50600000000.0,22000000,KOSPI,tradable_ohlcv
2021-02-01,2290.0,2410.0,2210.0,2385.0,172520.0,399684970.0,52470000000.0,22000000,KOSPI,tradable_ohlcv
2021-02-02,2410.0,2430.0,2360.0,2410.0,117702.0,282648585.0,53020000000.0,22000000,KOSPI,tradable_ohlcv
2021-02-03,2450.0,2485.0,2420.0,2445.0,91372.0,223895315.0,53790000000.0,22000000,KOSPI,tradable_ohlcv
2021-02-04,2440.0,2445.0,2350.0,2400.0,123253.0,295072970.0,52800000000.0,22000000,KOSPI,tradable_ohlcv
2021-02-05,2435.0,2455.0,2400.0,2420.0,122135.0,295965900.0,53240000000.0,22000000,KOSPI,tradable_ohlcv
2021-02-08,2430.0,2475.0,2420.0,2465.0,136304.0,333693180.0,54230000000.0,22000000,KOSPI,tradable_ohlcv
2021-02-09,2460.0,2480.0,2415.0,2415.0,73429.0,179229365.0,53130000000.0,22000000,KOSPI,tradable_ohlcv
2021-02-10,2435.0,2440.0,2380.0,2440.0,90186.0,217698425.0,53680000000.0,22000000,KOSPI,tradable_ohlcv
2021-02-15,2440.0,2450.0,2410.0,2425.0,122319.0,297054785.0,53350000000.0,22000000,KOSPI,tradable_ohlcv
2021-02-16,2450.0,2450.0,2385.0,2410.0,130574.0,314369085.0,53020000000.0,22000000,KOSPI,tradable_ohlcv
2021-02-17,2430.0,2480.0,2410.0,2480.0,212659.0,521753185.0,54560000000.0,22000000,KOSPI,tradable_ohlcv
2021-02-18,2495.0,2505.0,2455.0,2465.0,115885.0,287519380.0,54230000000.0,22000000,KOSPI,tradable_ohlcv
2021-02-19,2465.0,2470.0,2385.0,2440.0,124870.0,301416920.0,53680000000.0,22000000,KOSPI,tradable_ohlcv
2021-02-22,2435.0,2470.0,2385.0,2415.0,127791.0,307679625.0,53130000000.0,22000000,KOSPI,tradable_ohlcv
2021-02-23,2405.0,2410.0,2370.0,2375.0,88796.0,211292415.0,52250000000.0,22000000,KOSPI,tradable_ohlcv
2021-02-24,2365.0,2395.0,2325.0,2350.0,85590.0,201836285.0,51700000000.0,22000000,KOSPI,tradable_ohlcv
2021-02-25,2380.0,2380.0,2340.0,2365.0,55572.0,131321950.0,52030000000.0,22000000,KOSPI,tradable_ohlcv
2021-02-26,2310.0,2355.0,2290.0,2330.0,62528.0,144830085.0,51260000000.0,22000000,KOSPI,tradable_ohlcv
2021-03-02,2365.0,2395.0,2320.0,2350.0,46640.0,109994170.0,51700000000.0,22000000,KOSPI,tradable_ohlcv
2021-03-03,2350.0,2380.0,2325.0,2355.0,46335.0,108852315.0,51810000000.0,22000000,KOSPI,tradable_ohlcv
2021-03-04,2330.0,2700.0,2315.0,2560.0,1791610.0,4561839590.0,56320000000.0,22000000,KOSPI,tradable_ohlcv
2021-03-05,2570.0,2595.0,2500.0,2500.0,378224.0,966477175.0,55000000000.0,22000000,KOSPI,tradable_ohlcv
2021-03-08,2460.0,2635.0,2445.0,2515.0,480156.0,1224324990.0,55330000000.0,22000000,KOSPI,tradable_ohlcv
2021-03-09,2530.0,2595.0,2465.0,2555.0,349816.0,885384740.0,56210000000.0,22000000,KOSPI,tradable_ohlcv
2021-03-10,2560.0,2595.0,2455.0,2500.0,198569.0,500408600.0,55000000000.0,22000000,KOSPI,tradable_ohlcv
2021-03-11,2530.0,2580.0,2485.0,2515.0,222111.0,561668155.0,55330000000.0,22000000,KOSPI,tradable_ohlcv
2021-03-12,2500.0,2555.0,2500.0,2530.0,106922.0,270310250.0,55660000000.0,22000000,KOSPI,tradable_ohlcv
2021-03-15,2550.0,2595.0,2530.0,2565.0,196211.0,501144935.0,56430000000.0,22000000,KOSPI,tradable_ohlcv
2021-03-16,2585.0,2600.0,2520.0,2550.0,141461.0,361365805.0,56100000000.0,22000000,KOSPI,tradable_ohlcv
2021-03-17,2580.0,2580.0,2510.0,2520.0,78702.0,198945210.0,55440000000.0,22000000,KOSPI,tradable_ohlcv
2021-03-18,2560.0,2560.0,2485.0,2505.0,129050.0,323794010.0,55110000000.0,22000000,KOSPI,tradable_ohlcv
2021-03-19,2470.0,2515.0,2450.0,2485.0,128566.0,318152625.0,54670000000.0,22000000,KOSPI,tradable_ohlcv
2021-03-22,2490.0,2505.0,2450.0,2460.0,119898.0,296478580.0,54120000000.0,22000000,KOSPI,tradable_ohlcv
2021-03-23,2495.0,2500.0,2400.0,2410.0,229242.0,555109595.0,53020000000.0,22000000,KOSPI,tradable_ohlcv
2021-03-24,2410.0,2460.0,2380.0,2430.0,152961.0,371709010.0,53460000000.0,22000000,KOSPI,tradable_ohlcv
2021-03-25,2435.0,2495.0,2405.0,2465.0,123090.0,302628085.0,54230000000.0,22000000,KOSPI,tradable_ohlcv
2021-03-26,2490.0,2490.0,2415.0,2435.0,147089.0,358263955.0,53570000000.0,22000000,KOSPI,tradable_ohlcv
2021-03-29,2420.0,2475.0,2415.0,2475.0,118858.0,291086955.0,54450000000.0,22000000,KOSPI,tradable_ohlcv
2021-03-30,2490.0,2515.0,2455.0,2510.0,236388.0,586733690.0,55220000000.0,22000000,KOSPI,tradable_ohlcv
2021-03-31,2495.0,2580.0,2495.0,2565.0,322235.0,820696140.0,56430000000.0,22000000,KOSPI,tradable_ohlcv
2021-04-01,2565.0,2575.0,2535.0,2550.0,130388.0,332807525.0,56100000000.0,22000000,KOSPI,tradable_ohlcv
2021-04-02,2575.0,2575.0,2530.0,2545.0,143206.0,364528585.0,55990000000.0,22000000,KOSPI,tradable_ohlcv
2021-04-05,2570.0,2655.0,2545.0,2620.0,459337.0,1200556230.0,57640000000.0,22000000,KOSPI,tradable_ohlcv
2021-04-06,2630.0,2635.0,2565.0,2575.0,174343.0,450491135.0,56650000000.0,22000000,KOSPI,tradable_ohlcv
2021-04-07,2580.0,2600.0,2550.0,2550.0,231927.0,598313940.0,56100000000.0,22000000,KOSPI,tradable_ohlcv
2021-04-08,2575.0,2615.0,2550.0,2575.0,132322.0,340673790.0,56650000000.0,22000000,KOSPI,tradable_ohlcv
2021-04-09,2580.0,2630.0,2575.0,2615.0,189113.0,492408500.0,57530000000.0,22000000,KOSPI,tradable_ohlcv
2021-04-12,2640.0,2740.0,2625.0,2685.0,464746.0,1245734390.0,59070000000.0,22000000,KOSPI,tradable_ohlcv
2021-04-13,2695.0,2700.0,2630.0,2660.0,176753.0,469090525.0,58520000000.0,22000000,KOSPI,tradable_ohlcv
2021-04-14,2650.0,2670.0,2620.0,2660.0,220314.0,584341680.0,58520000000.0,22000000,KOSPI,tradable_ohlcv
2021-04-15,2675.0,2725.0,2635.0,2680.0,290216.0,779317590.0,58960000000.0,22000000,KOSPI,tradable_ohlcv
2021-04-16,2685.0,2735.0,2655.0,2700.0,147304.0,395950210.0,59400000000.0,22000000,KOSPI,tradable_ohlcv
2021-04-19,2725.0,2800.0,2685.0,2725.0,144912.0,396223855.0,59950000000.0,22000000,KOSPI,tradable_ohlcv
2021-04-20,2695.0,2765.0,2695.0,2740.0,228392.0,625382525.0,60280000000.0,22000000,KOSPI,tradable_ohlcv
2021-04-21,2750.0,2800.0,2740.0,2780.0,362378.0,1005827575.0,61160000000.0,22000000,KOSPI,tradable_ohlcv
2021-04-22,2780.0,2805.0,2740.0,2765.0,202530.0,560599080.0,60830000000.0,22000000,KOSPI,tradable_ohlcv
2021-04-23,2765.0,2765.0,2705.0,2705.0,137281.0,373676210.0,59510000000.0,22000000,KOSPI,tradable_ohlcv
2021-04-26,2710.0,2715.0,2655.0,2705.0,190272.0,510239075.0,59510000000.0,22000000,KOSPI,tradable_ohlcv
2021-04-27,2705.0,2720.0,2675.0,2690.0,110409.0,297322800.0,59180000000.0,22000000,KOSPI,tradable_ohlcv
2021-04-28,2675.0,2725.0,2660.0,2700.0,190522.0,513770750.0,59400000000.0,22000000,KOSPI,tradable_ohlcv
2021-04-29,2695.0,2770.0,2675.0,2710.0,154177.0,419301875.0,59620000000.0,22000000,KOSPI,tradable_ohlcv
2021-04-30,2710.0,2730.0,2605.0,2650.0,165162.0,440290860.0,58300000000.0,22000000,KOSPI,tradable_ohlcv
2021-05-03,2660.0,2705.0,2625.0,2680.0,155182.0,413344170.0,58960000000.0,22000000,KOSPI,tradable_ohlcv
2021-05-04,2655.0,2685.0,2600.0,2680.0,216637.0,568082535.0,58960000000.0,22000000,KOSPI,tradable_ohlcv
2021-05-06,2700.0,2765.0,2680.0,2735.0,221627.0,603287855.0,60170000000.0,22000000,KOSPI,tradable_ohlcv
2021-05-07,2740.0,2770.0,2740.0,2760.0,147688.0,407120580.0,60720000000.0,22000000,KOSPI,tradable_ohlcv
2021-05-10,2780.0,2890.0,2775.0,2845.0,467793.0,1333543645.0,62590000000.0,22000000,KOSPI,tradable_ohlcv
2021-05-11,2845.0,2850.0,2765.0,2785.0,211642.0,590359580.0,61270000000.0,22000000,KOSPI,tradable_ohlcv
2021-05-12,2775.0,2795.0,2685.0,2745.0,207451.0,567886845.0,60390000000.0,22000000,KOSPI,tradable_ohlcv
2021-05-13,2680.0,2735.0,2635.0,2685.0,161552.0,433403025.0,59070000000.0,22000000,KOSPI,tradable_ohlcv
2021-05-14,2685.0,2695.0,2630.0,2670.0,154566.0,411623275.0,58740000000.0,22000000,KOSPI,tradable_ohlcv
2021-05-17,2695.0,2695.0,2620.0,2640.0,125174.0,332876590.0,58080000000.0,22000000,KOSPI,tradable_ohlcv
2021-05-18,2615.0,2675.0,2610.0,2650.0,127436.0,335023490.0,58300000000.0,22000000,KOSPI,tradable_ohlcv
2021-05-20,2660.0,2690.0,2640.0,2680.0,98994.0,263232460.0,58960000000.0,22000000,KOSPI,tradable_ohlcv
2021-05-21,2690.0,2705.0,2640.0,2660.0,83489.0,222539960.0,58520000000.0,22000000,KOSPI,tradable_ohlcv
2021-05-24,2635.0,2665.0,2615.0,2635.0,62566.0,165148550.0,57970000000.0,22000000,KOSPI,tradable_ohlcv
2021-05-25,2630.0,2645.0,2615.0,2625.0,62338.0,163791760.0,57750000000.0,22000000,KOSPI,tradable_ohlcv
2021-05-26,2625.0,2695.0,2625.0,2685.0,92800.0,246934985.0,59070000000.0,22000000,KOSPI,tradable_ohlcv
2021-05-27,2695.0,2715.0,2665.0,2705.0,72892.0,195941085.0,59510000000.0,22000000,KOSPI,tradable_ohlcv
2021-05-28,2710.0,2745.0,2700.0,2730.0,97391.0,264900390.0,60060000000.0,22000000,KOSPI,tradable_ohlcv
2021-05-31,2750.0,2940.0,2740.0,2845.0,629463.0,1775027355.0,62590000000.0,22000000,KOSPI,tradable_ohlcv
2021-06-01,2845.0,2845.0,2785.0,2830.0,218362.0,614328245.0,62260000000.0,22000000,KOSPI,tradable_ohlcv
2021-06-02,2835.0,2955.0,2785.0,2910.0,359470.0,1034665890.0,64020000000.0,22000000,KOSPI,tradable_ohlcv
2021-06-03,2890.0,2915.0,2840.0,2910.0,191881.0,552908830.0,64020000000.0,22000000,KOSPI,tradable_ohlcv
2021-06-04,2910.0,2945.0,2865.0,2945.0,142194.0,414142875.0,64790000000.0,22000000,KOSPI,tradable_ohlcv
2021-06-07,2920.0,2960.0,2875.0,2885.0,156027.0,453874245.0,63470000000.0,22000000,KOSPI,tradable_ohlcv
2021-06-08,2875.0,2905.0,2820.0,2890.0,126129.0,360792160.0,63580000000.0,22000000,KOSPI,tradable_ohlcv
2021-06-09,2890.0,2915.0,2880.0,2890.0,89578.0,259259885.0,63580000000.0,22000000,KOSPI,tradable_ohlcv
2021-06-10,2865.0,2920.0,2840.0,2870.0,123818.0,358105675.0,63140000000.0,22000000,KOSPI,tradable_ohlcv
2021-06-11,2885.0,2925.0,2860.0,2890.0,85303.0,245870925.0,63580000000.0,22000000,KOSPI,tradable_ohlcv
2021-06-14,2910.0,2915.0,2815.0,2865.0,91708.0,261842560.0,63030000000.0,22000000,KOSPI,tradable_ohlcv
2021-06-15,2865.0,2880.0,2835.0,2875.0,69356.0,198411475.0,63250000000.0,22000000,KOSPI,tradable_ohlcv
2021-06-16,2875.0,3015.0,2860.0,2980.0,297875.0,884395335.0,65560000000.0,22000000,KOSPI,tradable_ohlcv
2021-06-17,2950.0,3050.0,2930.0,3005.0,193548.0,580831710.0,66110000000.0,22000000,KOSPI,tradable_ohlcv
2021-06-18,3005.0,3035.0,2965.0,2985.0,132168.0,396092765.0,65670000000.0,22000000,KOSPI,tradable_ohlcv
2021-06-21,2950.0,2970.0,2905.0,2910.0,117398.0,343455290.0,64020000000.0,22000000,KOSPI,tradable_ohlcv
2021-06-22,2940.0,2940.0,2870.0,2915.0,99105.0,286884905.0,64130000000.0,22000000,KOSPI,tradable_ohlcv
2021-06-23,2915.0,2920.0,2830.0,2910.0,150600.0,432922595.0,64020000000.0,22000000,KOSPI,tradable_ohlcv
2021-06-24,2910.0,2910.0,2810.0,2825.0,121540.0,344519370.0,62150000000.0,22000000,KOSPI,tradable_ohlcv
2021-06-25,2820.0,2865.0,2790.0,2820.0,107096.0,301909050.0,62040000000.0,22000000,KOSPI,tradable_ohlcv
2021-06-28,2820.0,2835.0,2775.0,2795.0,232106.0,648791085.0,61490000000.0,22000000,KOSPI,tradable_ohlcv
