d,o,h,l,c,v,a,mc,s,m
2014-05-08,10200.0,10200.0,10200.0,10200.0,100.0,1020000.0,25369970400.0,2487252,KONEX
2014-05-09,10000.0,10000.0,10000.0,10000.0,100.0,1000000.0,24872520000.0,2487252,KONEX
2014-05-14,7250.0,7250.0,7250.0,7250.0,200.0,1450000.0,18032577000.0,2487252,KONEX
2014-05-16,6660.0,6660.0,6660.0,6660.0,200.0,1332000.0,16565098320.0,2487252,KONEX
2014-05-19,6270.0,6270.0,6270.0,6270.0,200.0,1254000.0,15595070040.0,2487252,KONEX
2014-05-21,6730.0,6730.0,6730.0,6730.0,200.0,1346000.0,16739205960.0,2487252,KONEX
2014-05-22,7300.0,7300.0,7300.0,7300.0,200.0,1460000.0,18156939600.0,2487252,KONEX
2014-05-23,7000.0,7000.0,7000.0,7000.0,200.0,1400000.0,17410764000.0,2487252,KONEX
2014-05-26,7600.0,7600.0,7600.0,7600.0,200.0,1520000.0,18903115200.0,2487252,KONEX
2014-05-27,7160.0,7160.0,7160.0,7160.0,200.0,1432000.0,17808724320.0,2487252,KONEX
2014-05-28,6680.0,6680.0,6680.0,6680.0,300.0,2004000.0,16614843360.0,2487252,KONEX
2014-05-29,7250.0,7250.0,7250.0,7250.0,200.0,1450000.0,18032577000.0,2487252,KONEX
2014-06-03,6470.0,6470.0,6470.0,6470.0,200.0,1294000.0,16092520440.0,2487252,KONEX
2014-06-05,6110.0,6110.0,6110.0,6110.0,200.0,1222000.0,15197109720.0,2487252,KONEX
2014-06-09,5200.0,5200.0,5200.0,5200.0,400.0,2080000.0,12933710400.0,2487252,KONEX
2014-06-10,4680.0,4680.0,4680.0,4680.0,300.0,1404000.0,11640339360.0,2487252,KONEX
2014-06-16,3800.0,3800.0,3800.0,3800.0,2500.0,9500000.0,9451557600.0,2487252,KONEX
2014-09-02,3230.0,3230.0,3230.0,3230.0,400.0,1292000.0,8033823960.0,2487252,KONEX
2014-09-04,3500.0,3500.0,3500.0,3500.0,300.0,1050000.0,8705382000.0,2487252,KONEX
2014-09-19,3840.0,3840.0,3840.0,3840.0,100.0,384000.0,9551047680.0,2487252,KONEX
2014-09-22,3840.0,3840.0,3840.0,3840.0,100.0,384000.0,9551047680.0,2487252,KONEX
2014-09-24,3950.0,3950.0,3950.0,3950.0,100.0,395000.0,9824645400.0,2487252,KONEX
2014-09-25,3990.0,3990.0,3990.0,3990.0,100.0,399000.0,9924135480.0,2487252,KONEX
2014-09-26,4000.0,4000.0,4000.0,4000.0,100.0,400000.0,9949008000.0,2487252,KONEX
2014-09-29,4025.0,4025.0,4025.0,4025.0,100.0,402500.0,10011189300.0,2487252,KONEX
2014-09-30,4000.0,4000.0,4000.0,4000.0,100.0,400000.0,9949008000.0,2487252,KONEX
2014-10-01,3950.0,3950.0,3950.0,3950.0,100.0,395000.0,9824645400.0,2487252,KONEX
2014-10-02,4000.0,4000.0,4000.0,4000.0,100.0,400000.0,9949008000.0,2487252,KONEX
2014-10-06,3500.0,3500.0,3500.0,3500.0,100.0,350000.0,8705382000.0,2487252,KONEX
2014-10-07,4020.0,4020.0,4020.0,4020.0,100.0,402000.0,9998753040.0,2487252,KONEX
2014-10-08,4585.0,4585.0,4585.0,4585.0,100.0,458500.0,11404050420.0,2487252,KONEX
2014-10-10,4585.0,4585.0,4585.0,4585.0,100.0,458500.0,11404050420.0,2487252,KONEX
2014-10-13,3900.0,3900.0,3900.0,3900.0,100.0,390000.0,9700282800.0,2487252,KONEX
2014-10-14,3900.0,3900.0,3900.0,3900.0,100.0,390000.0,9700282800.0,2487252,KONEX
2014-10-15,3900.0,3900.0,3900.0,3900.0,100.0,390000.0,9700282800.0,2487252,KONEX
2014-10-16,3895.0,3895.0,3895.0,3895.0,100.0,389500.0,9687846540.0,2487252,KONEX
2014-10-17,3895.0,3895.0,3895.0,3895.0,100.0,389500.0,9687846540.0,2487252,KONEX
2014-10-20,3960.0,3960.0,3960.0,3960.0,100.0,396000.0,9849517920.0,2487252,KONEX
2014-10-21,3845.0,3845.0,3845.0,3845.0,100.0,384500.0,9563483940.0,2487252,KONEX
2014-10-22,3845.0,3845.0,3845.0,3845.0,100.0,384500.0,9563483940.0,2487252,KONEX
2014-10-23,3935.0,3935.0,3935.0,3935.0,100.0,393500.0,9787336620.0,2487252,KONEX
2014-10-24,3935.0,3935.0,3935.0,3935.0,100.0,393500.0,9787336620.0,2487252,KONEX
2014-10-27,3990.0,3990.0,3990.0,3990.0,100.0,399000.0,9924135480.0,2487252,KONEX
2014-10-28,3785.0,3785.0,3395.0,3745.0,1700.0,5988500.0,9314758740.0,2487252,KONEX
2014-10-30,3900.0,3900.0,3900.0,3900.0,2500.0,9750000.0,9700282800.0,2487252,KONEX
2014-10-31,3450.0,3450.0,3450.0,3450.0,300.0,1035000.0,8581019400.0,2487252,KONEX
2014-11-03,3450.0,3800.0,3450.0,3800.0,200.0,725000.0,9451557600.0,2487252,KONEX
2014-11-04,3785.0,3785.0,3785.0,3785.0,100.0,378500.0,9414248820.0,2487252,KONEX
2014-11-05,3830.0,3830.0,3830.0,3830.0,100.0,383000.0,9526175160.0,2487252,KONEX
2014-11-06,3795.0,3795.0,3795.0,3795.0,100.0,379500.0,9439121340.0,2487252,KONEX
2014-11-07,3990.0,3990.0,3990.0,3990.0,100.0,399000.0,9924135480.0,2487252,KONEX
2014-11-10,3795.0,3795.0,3795.0,3795.0,100.0,379500.0,9439121340.0,2487252,KONEX
2014-11-11,3500.0,3500.0,3500.0,3500.0,300.0,1050000.0,8705382000.0,2487252,KONEX
2014-11-12,3500.0,3500.0,3500.0,3500.0,100.0,350000.0,8705382000.0,2487252,KONEX
2014-11-13,3600.0,3600.0,3600.0,3600.0,100.0,360000.0,8954107200.0,2487252,KONEX
2014-11-21,3520.0,3520.0,3520.0,3520.0,90.0,316800.0,8755127040.0,2487252,KONEX
2014-11-26,3695.0,3695.0,3695.0,3695.0,1.0,3695.0,9190396140.0,2487252,KONEX
2014-11-28,4000.0,4000.0,4000.0,4000.0,1.0,4000.0,9949008000.0,2487252,KONEX
2014-12-04,4580.0,4580.0,4580.0,4580.0,1.0,4580.0,11391614160.0,2487252,KONEX
2014-12-09,3990.0,3990.0,3990.0,3990.0,84.0,335160.0,9924135480.0,2487252,KONEX
2014-12-11,4530.0,4530.0,4530.0,4530.0,70.0,317100.0,11267251560.0,2487252,KONEX
2014-12-12,4505.0,4505.0,4505.0,4505.0,122.0,549610.0,11205070260.0,2487252,KONEX
2014-12-15,4245.0,4495.0,4245.0,4495.0,301.0,1277995.0,11180197740.0,2487252,KONEX
2014-12-17,4655.0,4655.0,4655.0,4655.0,100.0,465500.0,11578158060.0,2487252,KONEX
2014-12-18,5200.0,5200.0,5200.0,5200.0,1.0,5200.0,12933710400.0,2487252,KONEX
2014-12-19,4420.0,4680.0,4420.0,4680.0,301.0,1330680.0,11640339360.0,2487252,KONEX
2014-12-24,3850.0,3990.0,3850.0,3990.0,101.0,388990.0,9924135480.0,2487252,KONEX
2014-12-26,3840.0,3840.0,3840.0,3840.0,1.0,3840.0,9551047680.0,2487252,KONEX
2014-12-29,3990.0,3990.0,3990.0,3990.0,100.0,399000.0,9924135480.0,2487252,KONEX
