d,o,h,l,c,v,a,mc,s,m
2024-01-03,1550.0,1697.0,1550.0,1697.0,18.0,28488.0,4220866644.0,2487252,KONEX
2024-01-04,1699.0,1800.0,1600.0,1789.0,1301.0,2274629.0,4449693828.0,2487252,KONEX
2024-01-05,1700.0,1700.0,1700.0,1700.0,10.0,17000.0,4228328400.0,2487252,KONEX
2024-01-09,1698.0,1698.0,1697.0,1697.0,29.0,49218.0,4220866644.0,2487252,KONEX
2024-01-10,1750.0,1800.0,1600.0,1800.0,32.0,52550.0,4477053600.0,2487252,KONEX
2024-01-12,1600.0,1799.0,1530.0,1799.0,536.0,823349.0,4474566348.0,2487252,KONEX
2024-01-15,1600.0,1699.0,1600.0,1699.0,11.0,17699.0,4225841148.0,2487252,KONEX
2024-01-16,1699.0,1790.0,1600.0,1783.0,41.0,69046.0,4434770316.0,2487252,KONEX
2024-01-17,1600.0,1796.0,1600.0,1796.0,10.0,16196.0,4467104592.0,2487252,KONEX
2024-01-18,1699.0,1789.0,1699.0,1789.0,43.0,75137.0,4449693828.0,2487252,KONEX
2024-01-19,1797.0,1797.0,1797.0,1797.0,1.0,1797.0,4469591844.0,2487252,KONEX
2024-01-23,1790.0,1790.0,1600.0,1787.0,32.0,52577.0,4444719324.0,2487252,KONEX
2024-01-25,1600.0,1784.0,1600.0,1784.0,11.0,17784.0,4437257568.0,2487252,KONEX
2024-01-26,1699.0,1890.0,1550.0,1880.0,97.0,167700.0,4676033760.0,2487252,KONEX
2024-01-29,1600.0,1699.0,1600.0,1699.0,111.0,177699.0,4225841148.0,2487252,KONEX
2024-02-01,1500.0,1699.0,1500.0,1699.0,22.0,34398.0,4225841148.0,2487252,KONEX
2024-02-07,1694.0,1694.0,1694.0,1694.0,5.0,8470.0,4213404888.0,2487252,KONEX
2024-02-14,1500.0,1694.0,1500.0,1689.0,98.0,151462.0,4200968628.0,2487252,KONEX
2024-02-22,1500.0,1677.0,1500.0,1677.0,35.0,54229.0,4171121604.0,2487252,KONEX
2024-02-23,1600.0,1650.0,1600.0,1650.0,14.0,22450.0,4103965800.0,2487252,KONEX
2024-02-27,1500.0,1600.0,1500.0,1599.0,24.0,36397.0,3977115948.0,2487252,KONEX
2024-02-28,1597.0,1597.0,1597.0,1597.0,16.0,25552.0,3972141444.0,2487252,KONEX
2024-02-29,1400.0,1596.0,1359.0,1596.0,521.0,708696.0,3969654192.0,2487252,KONEX
2024-03-04,1400.0,1570.0,1357.0,1570.0,1554.0,2185296.0,3904985640.0,2487252,KONEX
2024-03-06,1565.0,1599.0,1565.0,1599.0,92.0,144065.0,3977115948.0,2487252,KONEX
2024-03-11,1599.0,1600.0,1599.0,1600.0,11.0,17590.0,3979603200.0,2487252,KONEX
2024-03-13,1599.0,1799.0,1599.0,1750.0,102.0,166529.0,4352691000.0,2487252,KONEX
2024-03-14,1795.0,1795.0,1795.0,1795.0,1.0,1795.0,4464617340.0,2487252,KONEX
2024-03-15,1799.0,1799.0,1799.0,1799.0,10.0,17990.0,4474566348.0,2487252,KONEX
2024-03-18,1799.0,1799.0,1600.0,1790.0,13.0,22149.0,4452181080.0,2487252,KONEX
2024-03-19,1799.0,1899.0,1600.0,1600.0,63.0,109675.0,3979603200.0,2487252,KONEX
2024-03-20,1698.0,1790.0,1600.0,1757.0,169.0,287232.0,4370101764.0,2487252,KONEX
2024-03-21,1800.0,1894.0,1600.0,1690.0,56.0,99735.0,4203455880.0,2487252,KONEX
2024-03-22,1500.0,1698.0,1500.0,1698.0,9.0,14490.0,4223353896.0,2487252,KONEX
2024-03-25,1698.0,1699.0,1500.0,1698.0,203.0,330697.0,4223353896.0,2487252,KONEX
2024-03-26,1500.0,1690.0,1444.0,1600.0,73.0,109474.0,3979603200.0,2487252,KONEX
