d,o,h,l,c,v,a,mc,s,m
2018-01-02,3790.0,3790.0,3790.0,3790.0,300.0,1137000.0,9426685080.0,2487252,KONEX
2018-01-03,4000.0,4000.0,3230.0,3230.0,10475.0,33835020.0,8033823960.0,2487252,KONEX
2018-01-04,3230.0,3230.0,2800.0,2800.0,3718.0,11512100.0,6964305600.0,2487252,KONEX
2018-01-05,2500.0,3200.0,2500.0,2850.0,503.0,1583550.0,7088668200.0,2487252,KONEX
2018-01-08,3150.0,3275.0,2950.0,2950.0,203.0,639500.0,7337393400.0,2487252,KONEX
2018-01-09,3000.0,3390.0,3000.0,3110.0,407.0,1265390.0,7735353720.0,2487252,KONEX
2018-01-10,3200.0,3500.0,3200.0,3500.0,401.0,1283500.0,8705382000.0,2487252,KONEX
2018-01-11,3395.0,3400.0,3395.0,3400.0,400.0,1358500.0,8456656800.0,2487252,KONEX
2018-01-12,3500.0,3500.0,3500.0,3500.0,1.0,3500.0,8705382000.0,2487252,KONEX
2018-01-15,3395.0,3395.0,3150.0,3150.0,301.0,1021650.0,7834843800.0,2487252,KONEX
2018-01-16,3200.0,3200.0,3200.0,3200.0,44.0,140800.0,7959206400.0,2487252,KONEX
2018-01-17,3100.0,3300.0,2800.0,2905.0,2122.0,6577755.0,7225467060.0,2487252,KONEX
2018-01-18,3200.0,3200.0,3050.0,3050.0,501.0,1603050.0,7586118600.0,2487252,KONEX
2018-01-19,2800.0,3100.0,2800.0,3000.0,781.0,2347260.0,7461756000.0,2487252,KONEX
2018-01-22,3090.0,3400.0,3090.0,3400.0,501.0,1548400.0,8456656800.0,2487252,KONEX
2018-01-23,3305.0,3305.0,3000.0,3000.0,401.0,1325000.0,7461756000.0,2487252,KONEX
2018-01-24,3200.0,3200.0,2800.0,2800.0,2.0,6000.0,6964305600.0,2487252,KONEX
2018-01-25,3200.0,3200.0,3050.0,3050.0,900.0,2879850.0,7586118600.0,2487252,KONEX
2018-01-26,3140.0,3140.0,3000.0,3000.0,401.0,1259000.0,7461756000.0,2487252,KONEX
2018-01-29,3150.0,3150.0,3000.0,3000.0,500.0,1574850.0,7461756000.0,2487252,KONEX
2018-01-30,3080.0,3080.0,3000.0,3000.0,401.0,1235000.0,7461756000.0,2487252,KONEX
2018-01-31,3080.0,3150.0,3000.0,3000.0,902.0,2813000.0,7461756000.0,2487252,KONEX
2018-02-01,3080.0,3080.0,3005.0,3005.0,401.0,1235005.0,7474192260.0,2487252,KONEX
2018-02-02,3005.0,3455.0,3005.0,3455.0,2.0,6460.0,8593455660.0,2487252,KONEX
2018-02-05,3300.0,3970.0,3300.0,3970.0,201.0,663970.0,9874390440.0,2487252,KONEX
2018-02-06,4500.0,4500.0,4500.0,4500.0,1.0,4500.0,11192634000.0,2487252,KONEX
2018-02-07,3825.0,4470.0,3825.0,4470.0,301.0,1151970.0,11118016440.0,2487252,KONEX
2018-02-08,3800.0,4805.0,3800.0,4805.0,2.0,8605.0,11951245860.0,2487252,KONEX
2018-02-09,4660.0,4930.0,4660.0,4930.0,301.0,1402930.0,12262152360.0,2487252,KONEX
2018-02-12,4195.0,5300.0,4195.0,5300.0,1253.0,5258545.0,13182435600.0,2487252,KONEX
2018-02-13,4510.0,4510.0,4510.0,4510.0,200.0,902000.0,11217506520.0,2487252,KONEX
2018-02-14,5180.0,5180.0,3835.0,4100.0,202.0,776280.0,10197733200.0,2487252,KONEX
2018-02-19,4700.0,4700.0,3500.0,3700.0,117.0,441500.0,9202832400.0,2487252,KONEX
2018-02-20,3800.0,4200.0,3210.0,3210.0,744.0,2589310.0,7984078920.0,2487252,KONEX
2018-02-21,3200.0,3300.0,3000.0,3100.0,6.0,18900.0,7710481200.0,2487252,KONEX
2018-02-22,3400.0,3400.0,3100.0,3100.0,3.0,9600.0,7710481200.0,2487252,KONEX
2018-02-23,3300.0,3300.0,3000.0,3000.0,3.0,9300.0,7461756000.0,2487252,KONEX
2018-02-26,3200.0,3200.0,3200.0,3200.0,1.0,3200.0,7959206400.0,2487252,KONEX
2018-02-27,3000.0,3680.0,3000.0,3680.0,12.0,40600.0,9153087360.0,2487252,KONEX
2018-02-28,3800.0,3800.0,3800.0,3800.0,1.0,3800.0,9451557600.0,2487252,KONEX
2018-03-02,3690.0,3800.0,3690.0,3800.0,301.0,1110800.0,9451557600.0,2487252,KONEX
2018-03-05,3230.0,3800.0,3230.0,3240.0,1002.0,3237040.0,8058696480.0,2487252,KONEX
2018-03-06,3200.0,3240.0,3000.0,3020.0,19.0,60880.0,7511501040.0,2487252,KONEX
2018-03-07,3000.0,3300.0,3000.0,3010.0,21.0,63310.0,7486628520.0,2487252,KONEX
2018-03-08,3100.0,3450.0,3100.0,3450.0,403.0,1250150.0,8581019400.0,2487252,KONEX
2018-03-09,3500.0,3850.0,3500.0,3850.0,5.0,18450.0,9575920200.0,2487252,KONEX
2018-03-12,3800.0,3800.0,3800.0,3800.0,14.0,53200.0,9451557600.0,2487252,KONEX
2018-03-13,3900.0,4370.0,3230.0,3230.0,17.0,65600.0,8033823960.0,2487252,KONEX
2018-03-14,3200.0,3200.0,3000.0,3000.0,3204.0,9667300.0,7461756000.0,2487252,KONEX
2018-03-15,3000.0,3000.0,2800.0,2900.0,304.0,911600.0,7213030800.0,2487252,KONEX
2018-03-16,3100.0,3300.0,2900.0,3300.0,7.0,21800.0,8207931600.0,2487252,KONEX
2018-03-19,3205.0,3205.0,2900.0,2900.0,402.0,1287900.0,7213030800.0,2487252,KONEX
2018-03-20,3000.0,3300.0,3000.0,3300.0,503.0,1509600.0,8207931600.0,2487252,KONEX
2018-03-21,3505.0,3505.0,3200.0,3200.0,25.0,84525.0,7959206400.0,2487252,KONEX
2018-03-22,3200.0,3200.0,2720.0,2720.0,3120.0,8667370.0,6765325440.0,2487252,KONEX
2018-03-23,2900.0,2900.0,2800.0,2800.0,6.0,17300.0,6964305600.0,2487252,KONEX
2018-03-26,3000.0,3000.0,2800.0,2800.0,3205.0,9274900.0,6964305600.0,2487252,KONEX
2018-03-27,2800.0,2895.0,2600.0,2895.0,107.0,298995.0,7200594540.0,2487252,KONEX
2018-03-28,2600.0,2895.0,2600.0,2895.0,1156.0,3346325.0,7200594540.0,2487252,KONEX
2018-03-29,2700.0,2700.0,2700.0,2700.0,1.0,2700.0,6715580400.0,2487252,KONEX
2018-03-30,2900.0,3000.0,2700.0,3000.0,7.0,20200.0,7461756000.0,2487252,KONEX
