d,o,h,l,c,v,a,mc,s,m
2023-01-03,1700.0,1700.0,1700.0,1700.0,9.0,15300.0,4228328400.0,2487252,KONEX
2023-01-11,1600.0,1600.0,1600.0,1600.0,260.0,416000.0,3979603200.0,2487252,KONEX
2023-01-12,1700.0,1700.0,1700.0,1700.0,1.0,1700.0,4228328400.0,2487252,KONEX
2023-02-01,1695.0,1700.0,1500.0,1500.0,50.0,79950.0,3730878000.0,2487252,KONEX
2023-02-08,1400.0,1400.0,1400.0,1400.0,20.0,28000.0,3482152800.0,2487252,KONEX
2023-02-20,1302.0,1302.0,1302.0,1302.0,109.0,141918.0,3238402104.0,2487252,KONEX
2023-02-27,1305.0,1310.0,1305.0,1305.0,408.0,532940.0,3245863860.0,2487252,KONEX
2023-03-20,1300.0,1300.0,1300.0,1300.0,1.0,1300.0,3233427600.0,2487252,KONEX
2023-03-23,1301.0,1301.0,1301.0,1301.0,17.0,22117.0,3235914852.0,2487252,KONEX
2023-03-29,1499.0,1499.0,1499.0,1499.0,1.0,1499.0,3728390748.0,2487252,KONEX
2023-03-31,1499.0,1499.0,1499.0,1499.0,1.0,1499.0,3728390748.0,2487252,KONEX
2023-04-03,1499.0,1499.0,1499.0,1499.0,5.0,7495.0,3728390748.0,2487252,KONEX
2023-04-04,1301.0,1301.0,1301.0,1301.0,90.0,117090.0,3235914852.0,2487252,KONEX
2023-04-05,1300.0,1489.0,1300.0,1300.0,380.0,495089.0,3233427600.0,2487252,KONEX
2023-04-18,1300.0,1300.0,1300.0,1300.0,2706.0,3517800.0,3233427600.0,2487252,KONEX
2023-04-21,1400.0,1400.0,1400.0,1400.0,1.0,1400.0,3482152800.0,2487252,KONEX
2023-04-24,1400.0,1400.0,1400.0,1400.0,1.0,1400.0,3482152800.0,2487252,KONEX
2023-04-25,1400.0,1400.0,1400.0,1400.0,1.0,1400.0,3482152800.0,2487252,KONEX
2023-04-26,1400.0,1400.0,1400.0,1400.0,10.0,14000.0,3482152800.0,2487252,KONEX
2023-04-27,1499.0,1600.0,1499.0,1600.0,40.0,61980.0,3979603200.0,2487252,KONEX
2023-04-28,1699.0,1800.0,1699.0,1700.0,44.0,75790.0,4228328400.0,2487252,KONEX
2023-05-02,1600.0,1600.0,1600.0,1600.0,4.0,6400.0,3979603200.0,2487252,KONEX
2023-05-04,1839.0,1839.0,1839.0,1839.0,20.0,36780.0,4574056428.0,2487252,KONEX
2023-05-08,1999.0,1999.0,1999.0,1999.0,20.0,39980.0,4972016748.0,2487252,KONEX
2023-05-09,1800.0,1800.0,1800.0,1800.0,4.0,7200.0,4477053600.0,2487252,KONEX
2023-05-10,1746.0,1746.0,1700.0,1700.0,19.0,32760.0,4228328400.0,2487252,KONEX
2023-05-11,1799.0,1799.0,1799.0,1799.0,1.0,1799.0,4474566348.0,2487252,KONEX
2023-05-12,1799.0,1799.0,1799.0,1799.0,10.0,17990.0,4474566348.0,2487252,KONEX
2023-05-16,1540.0,1650.0,1540.0,1650.0,101.0,155650.0,4103965800.0,2487252,KONEX
2023-05-17,1700.0,1700.0,1700.0,1700.0,1.0,1700.0,4228328400.0,2487252,KONEX
2023-05-19,1699.0,1699.0,1699.0,1699.0,1.0,1699.0,4225841148.0,2487252,KONEX
2023-05-22,1699.0,1799.0,1699.0,1799.0,30.0,51980.0,4474566348.0,2487252,KONEX
2023-05-23,1799.0,1957.0,1799.0,1957.0,251.0,474837.0,4867552164.0,2487252,KONEX
2023-05-24,1800.0,1995.0,1800.0,1968.0,220.0,435118.0,4894911936.0,2487252,KONEX
2023-05-25,1800.0,1800.0,1799.0,1800.0,1469.0,2644116.0,4477053600.0,2487252,KONEX
2023-05-31,1700.0,1700.0,1700.0,1700.0,1.0,1700.0,4228328400.0,2487252,KONEX
2023-06-01,1700.0,1700.0,1700.0,1700.0,10.0,17000.0,4228328400.0,2487252,KONEX
2023-06-05,1800.0,1800.0,1800.0,1800.0,1.0,1800.0,4477053600.0,2487252,KONEX
