d,o,h,l,c,v,a,mc,s,m
2016-01-04,3495.0,3495.0,3495.0,3495.0,300.0,1048500.0,8692945740.0,2487252,KONEX
2016-01-05,3295.0,3295.0,3295.0,3295.0,300.0,988500.0,8195495340.0,2487252,KONEX
2016-01-06,3785.0,3785.0,3785.0,3785.0,3.0,11355.0,9414248820.0,2487252,KONEX
2016-01-07,3220.0,3780.0,3220.0,3780.0,2.0,7000.0,9401812560.0,2487252,KONEX
2016-01-08,3500.0,3500.0,3500.0,3500.0,300.0,1050000.0,8705382000.0,2487252,KONEX
2016-01-11,2975.0,3300.0,2975.0,3300.0,2.0,6275.0,8207931600.0,2487252,KONEX
2016-01-12,3205.0,3300.0,3205.0,3300.0,401.0,1285300.0,8207931600.0,2487252,KONEX
2016-01-13,2805.0,3795.0,2805.0,3795.0,2193.0,6159285.0,9439121340.0,2487252,KONEX
2016-01-14,4350.0,4350.0,3300.0,3800.0,2810.0,9930750.0,9451557600.0,2487252,KONEX
2016-01-15,3230.0,3910.0,3230.0,3910.0,804.0,2599640.0,9725155320.0,2487252,KONEX
2016-01-18,3325.0,3325.0,3325.0,3325.0,300.0,997500.0,8270112900.0,2487252,KONEX
2016-01-19,3000.0,3325.0,3000.0,3325.0,600.0,1806500.0,8270112900.0,2487252,KONEX
2016-01-20,3225.0,3415.0,3225.0,3325.0,800.0,2621800.0,8270112900.0,2487252,KONEX
2016-01-21,2835.0,3820.0,2835.0,3820.0,13.0,46705.0,9501302640.0,2487252,KONEX
2016-01-22,3705.0,3705.0,3705.0,3705.0,300.0,1111500.0,9215268660.0,2487252,KONEX
2016-01-26,3300.0,3490.0,3240.0,3490.0,1520.0,4959800.0,8680509480.0,2487252,KONEX
2016-01-27,3270.0,3270.0,3270.0,3270.0,568.0,1857360.0,8133314040.0,2487252,KONEX
2016-01-28,3000.0,3760.0,3000.0,3760.0,94.0,289600.0,9352067520.0,2487252,KONEX
2016-01-29,3650.0,3650.0,3650.0,3650.0,300.0,1095000.0,9078469800.0,2487252,KONEX
2016-02-01,3150.0,3500.0,3150.0,3150.0,705.0,2251450.0,7834843800.0,2487252,KONEX
2016-02-02,2950.0,3500.0,2950.0,3500.0,110.0,330000.0,8705382000.0,2487252,KONEX
2016-02-03,3100.0,3790.0,3100.0,3790.0,610.0,1897900.0,9426685080.0,2487252,KONEX
2016-02-04,3680.0,3680.0,3680.0,3680.0,300.0,1104000.0,9153087360.0,2487252,KONEX
2016-02-05,3575.0,3575.0,3575.0,3575.0,300.0,1072500.0,8891925900.0,2487252,KONEX
2016-02-15,3545.0,3545.0,3545.0,3545.0,250.0,886250.0,8817308340.0,2487252,KONEX
2016-02-16,3200.0,3495.0,3100.0,3495.0,621.0,1955495.0,8692945740.0,2487252,KONEX
2016-02-17,3100.0,4000.0,3100.0,3100.0,552.0,1728600.0,7710481200.0,2487252,KONEX
2016-02-18,3190.0,3190.0,3190.0,3190.0,10.0,31900.0,7934333880.0,2487252,KONEX
2016-02-19,3285.0,3285.0,3285.0,3285.0,400.0,1314000.0,8170622820.0,2487252,KONEX
2016-02-22,3150.0,3150.0,3050.0,3050.0,1700.0,5270000.0,7586118600.0,2487252,KONEX
2016-02-23,2600.0,3000.0,2600.0,3000.0,1004.0,3010400.0,7461756000.0,2487252,KONEX
2016-02-24,2600.0,3250.0,2600.0,3050.0,5.0,14100.0,7586118600.0,2487252,KONEX
2016-02-25,3000.0,3000.0,3000.0,3000.0,729.0,2187000.0,7461756000.0,2487252,KONEX
2016-02-29,2950.0,2950.0,2850.0,2850.0,1501.0,4427850.0,7088668200.0,2487252,KONEX
2016-03-02,2450.0,2600.0,2450.0,2600.0,501.0,1302450.0,6466855200.0,2487252,KONEX
2016-03-03,2400.0,2400.0,2400.0,2400.0,1.0,2400.0,5969404800.0,2487252,KONEX
2016-03-04,2700.0,2700.0,2700.0,2700.0,1000.0,2700000.0,6715580400.0,2487252,KONEX
2016-03-07,2800.0,2800.0,2800.0,2800.0,400.0,1120000.0,6964305600.0,2487252,KONEX
2016-03-08,2880.0,2880.0,2880.0,2880.0,400.0,1152000.0,7163285760.0,2487252,KONEX
2016-03-09,2900.0,2900.0,2900.0,2900.0,100.0,290000.0,7213030800.0,2487252,KONEX
2016-03-14,2700.0,2700.0,2700.0,2700.0,1.0,2700.0,6715580400.0,2487252,KONEX
2016-03-15,2780.0,2780.0,2700.0,2700.0,401.0,1114700.0,6715580400.0,2487252,KONEX
2016-03-16,2800.0,2900.0,2800.0,2900.0,254.0,718700.0,7213030800.0,2487252,KONEX
2016-03-22,2900.0,2900.0,2900.0,2900.0,230.0,667000.0,7213030800.0,2487252,KONEX
2016-03-23,2470.0,2470.0,2470.0,2470.0,3.0,7410.0,6143512440.0,2487252,KONEX
2016-03-24,2535.0,2535.0,2475.0,2475.0,501.0,1269975.0,6155948700.0,2487252,KONEX
2016-03-25,2540.0,2540.0,2475.0,2475.0,501.0,1272475.0,6155948700.0,2487252,KONEX
2016-03-28,2480.0,2480.0,2480.0,2480.0,100.0,248000.0,6168384960.0,2487252,KONEX
2016-03-29,2705.0,2705.0,2705.0,2705.0,400.0,1082000.0,6728016660.0,2487252,KONEX
