d,o,h,l,c,v,a,mc,s,m
2021-01-04,1500.0,1500.0,1495.0,1495.0,301.0,451495.0,3718441740.0,2487252,KONEX
2021-01-05,1550.0,1550.0,1545.0,1545.0,2.0,3095.0,3842804340.0,2487252,KONEX
2021-01-06,1600.0,1600.0,1370.0,1545.0,1004.0,1376595.0,3842804340.0,2487252,KONEX
2021-01-07,1540.0,1540.0,1450.0,1540.0,5500.0,8290000.0,3830368080.0,2487252,KONEX
2021-01-08,1555.0,1555.0,1555.0,1555.0,1.0,1555.0,3867676860.0,2487252,KONEX
2021-01-12,1695.0,1695.0,1320.0,1320.0,49.0,71755.0,3283172640.0,2487252,KONEX
2021-01-13,1480.0,1480.0,1480.0,1480.0,1.0,1480.0,3681132960.0,2487252,KONEX
2021-01-18,1250.0,1250.0,1250.0,1250.0,1.0,1250.0,3109065000.0,2487252,KONEX
2021-01-22,1430.0,1430.0,1430.0,1430.0,200.0,286000.0,3556770360.0,2487252,KONEX
2021-01-25,1440.0,1440.0,1440.0,1440.0,1.0,1440.0,3581642880.0,2487252,KONEX
2021-01-26,1380.0,1380.0,1380.0,1380.0,500.0,690000.0,3432407760.0,2487252,KONEX
2021-01-27,1380.0,1380.0,1380.0,1380.0,4.0,5520.0,3432407760.0,2487252,KONEX
2021-02-02,1300.0,1370.0,1300.0,1370.0,61.0,79370.0,3407535240.0,2487252,KONEX
2021-02-04,1300.0,1300.0,1300.0,1300.0,80.0,104000.0,3233427600.0,2487252,KONEX
2021-02-05,1300.0,1300.0,1290.0,1290.0,182.0,235180.0,3208555080.0,2487252,KONEX
2021-02-08,1290.0,1290.0,1290.0,1290.0,5.0,6450.0,3208555080.0,2487252,KONEX
2021-02-09,1290.0,1290.0,1100.0,1285.0,1075.0,1379420.0,3196118820.0,2487252,KONEX
2021-02-10,1100.0,1100.0,1100.0,1100.0,1.0,1100.0,2735977200.0,2487252,KONEX
2021-02-15,1100.0,1100.0,1005.0,1100.0,701.0,771005.0,2735977200.0,2487252,KONEX
2021-02-16,1100.0,1100.0,1100.0,1100.0,501.0,551100.0,2735977200.0,2487252,KONEX
2021-02-17,1095.0,1100.0,1000.0,1000.0,1153.0,1263940.0,2487252000.0,2487252,KONEX
2021-02-18,1100.0,1100.0,1100.0,1100.0,11.0,12100.0,2735977200.0,2487252,KONEX
2021-02-19,942.0,942.0,942.0,942.0,1.0,942.0,2342991384.0,2487252,KONEX
2021-02-22,1000.0,1000.0,1000.0,1000.0,5.0,5000.0,2487252000.0,2487252,KONEX
2021-02-23,1100.0,1150.0,1100.0,1150.0,19.0,21600.0,2860339800.0,2487252,KONEX
2021-02-25,1105.0,1105.0,1105.0,1105.0,1.0,1105.0,2748413460.0,2487252,KONEX
2021-02-26,1100.0,1100.0,1100.0,1100.0,5.0,5500.0,2735977200.0,2487252,KONEX
2021-03-02,1100.0,1100.0,1100.0,1100.0,108.0,118800.0,2735977200.0,2487252,KONEX
2021-03-03,1095.0,1095.0,1095.0,1095.0,21.0,22995.0,2723540940.0,2487252,KONEX
2021-03-08,1000.0,1000.0,1000.0,1000.0,1.0,1000.0,2487252000.0,2487252,KONEX
2021-03-09,1000.0,1150.0,1000.0,1000.0,1033.0,1033150.0,2487252000.0,2487252,KONEX
