d,o,h,l,c,v,a,mc,s,m
2015-01-09,4000.0,4000.0,3230.0,4000.0,584.0,1964090.0,9949008000.0,2487252,KONEX
2015-01-12,3400.0,3600.0,3400.0,3600.0,301.0,1023600.0,8954107200.0,2487252,KONEX
2015-01-14,3580.0,3580.0,3580.0,3580.0,100.0,358000.0,8904362160.0,2487252,KONEX
2015-01-15,3950.0,3950.0,3950.0,3950.0,1.0,3950.0,9824645400.0,2487252,KONEX
2015-01-16,3600.0,3600.0,3600.0,3600.0,300.0,1080000.0,8954107200.0,2487252,KONEX
2015-01-19,3240.0,4000.0,3240.0,4000.0,1001.0,3296000.0,9949008000.0,2487252,KONEX
2015-01-20,3740.0,3740.0,3740.0,3740.0,300.0,1122000.0,9302322480.0,2487252,KONEX
2015-01-21,3600.0,3810.0,3600.0,3810.0,301.0,1083810.0,9476430120.0,2487252,KONEX
2015-01-22,3800.0,3800.0,3800.0,3800.0,100.0,380000.0,9451557600.0,2487252,KONEX
2015-01-23,3800.0,3800.0,3800.0,3800.0,1.0,3800.0,9451557600.0,2487252,KONEX
2015-01-26,3535.0,3750.0,3535.0,3750.0,301.0,1064250.0,9327195000.0,2487252,KONEX
2015-01-27,3600.0,3800.0,3600.0,3800.0,101.0,363800.0,9451557600.0,2487252,KONEX
2015-01-28,3490.0,3490.0,3490.0,3490.0,300.0,1047000.0,8680509480.0,2487252,KONEX
2015-01-29,3500.0,3800.0,3500.0,3800.0,100.0,350300.0,9451557600.0,2487252,KONEX
2015-01-30,3480.0,3480.0,3480.0,3480.0,300.0,1044000.0,8655636960.0,2487252,KONEX
2015-02-02,2965.0,2965.0,2965.0,2965.0,100.0,296500.0,7374702180.0,2487252,KONEX
2015-02-03,3210.0,3210.0,3210.0,3210.0,5.0,16050.0,7984078920.0,2487252,KONEX
2015-02-04,3210.0,3685.0,3210.0,3685.0,200.0,689500.0,9165523620.0,2487252,KONEX
2015-02-05,3140.0,3750.0,3140.0,3750.0,991.0,3172850.0,9327195000.0,2487252,KONEX
2015-02-06,3850.0,3850.0,3850.0,3850.0,1.0,3850.0,9575920200.0,2487252,KONEX
2015-02-09,3795.0,3795.0,3795.0,3795.0,99.0,375705.0,9439121340.0,2487252,KONEX
2015-02-10,3290.0,3290.0,3230.0,3230.0,1000.0,3254000.0,8033823960.0,2487252,KONEX
2015-02-11,3050.0,3050.0,3050.0,3050.0,400.0,1220000.0,7586118600.0,2487252,KONEX
2015-02-12,2995.0,3500.0,2995.0,3500.0,401.0,1202000.0,8705382000.0,2487252,KONEX
2015-02-13,3950.0,3950.0,3950.0,3950.0,1.0,3950.0,9824645400.0,2487252,KONEX
2015-02-16,4500.0,4500.0,4500.0,4500.0,1.0,4500.0,11192634000.0,2487252,KONEX
2015-02-17,3825.0,3825.0,3825.0,3825.0,300.0,1147500.0,9513738900.0,2487252,KONEX
2015-02-23,3295.0,3790.0,3295.0,3790.0,102.0,336590.0,9426685080.0,2487252,KONEX
2015-02-24,3245.0,3245.0,3245.0,3245.0,100.0,324500.0,8071132740.0,2487252,KONEX
2015-02-25,3235.0,3235.0,3235.0,3235.0,100.0,323500.0,8046260220.0,2487252,KONEX
2015-02-26,3525.0,3525.0,3525.0,3525.0,96.0,338400.0,8767563300.0,2487252,KONEX
2015-02-27,3240.0,3240.0,3240.0,3240.0,100.0,324000.0,8058696480.0,2487252,KONEX
