d,o,h,l,c,v,a,mc,s,m
2014-01-02,773.0,791.0,773.0,783.0,121590.0,95226005.0,30353645673.0,38765831,KOSDAQ
2014-01-03,781.0,794.0,773.0,791.0,121774.0,95433727.0,30663772321.0,38765831,KOSDAQ
2014-01-06,790.0,795.0,781.0,783.0,205951.0,161703261.0,30353645673.0,38765831,KOSDAQ
2014-01-07,783.0,837.0,774.0,831.0,571176.0,466357409.0,32214405561.0,38765831,KOSDAQ
2014-01-08,830.0,838.0,800.0,815.0,304718.0,249521959.0,31594152265.0,38765831,KOSDAQ
2014-01-09,816.0,839.0,816.0,829.0,424127.0,351787603.0,32136873899.0,38765831,KOSDAQ
2014-01-10,833.0,877.0,823.0,849.0,798779.0,680001558.0,32912190519.0,38765831,KOSDAQ
2014-01-13,849.0,875.0,842.0,857.0,511511.0,440863459.0,33222317167.0,38765831,KOSDAQ
2014-01-14,842.0,860.0,840.0,841.0,282872.0,240221245.0,32602063871.0,38765831,KOSDAQ
2014-01-15,848.0,848.0,826.0,837.0,202249.0,168404190.0,32447000547.0,38765831,KOSDAQ
2014-01-16,833.0,858.0,826.0,837.0,119728.0,99531564.0,32447000547.0,38765831,KOSDAQ
2014-01-17,835.0,845.0,825.0,829.0,207718.0,172884545.0,32136873899.0,38765831,KOSDAQ
2014-01-20,824.0,850.0,818.0,833.0,271500.0,225369213.0,32291937223.0,38765831,KOSDAQ
2014-01-21,825.0,846.0,825.0,835.0,179487.0,149261554.0,32369468885.0,38765831,KOSDAQ
2014-01-22,841.0,879.0,835.0,861.0,770028.0,659003861.0,33377380491.0,38765831,KOSDAQ
2014-01-23,864.0,879.0,851.0,859.0,455143.0,392519624.0,33299848829.0,38765831,KOSDAQ
2014-01-24,853.0,857.0,835.0,838.0,391770.0,329954925.0,32485766378.0,38765831,KOSDAQ
2014-01-27,809.0,821.0,790.0,807.0,361812.0,290238314.0,31284025617.0,38765831,KOSDAQ
2014-01-28,816.0,816.0,796.0,807.0,165896.0,133369703.0,31284025617.0,38765831,KOSDAQ
2014-01-29,818.0,818.0,800.0,805.0,145022.0,116736496.0,31206493955.0,38765831,KOSDAQ
2014-02-03,806.0,809.0,793.0,799.0,184556.0,147619422.0,30973898969.0,38765831,KOSDAQ
2014-02-04,797.0,798.0,756.0,769.0,452261.0,350184440.0,29810924039.0,38765831,KOSDAQ
2014-02-05,789.0,789.0,766.0,773.0,179831.0,139263396.0,29965987363.0,38765831,KOSDAQ
2014-02-06,794.0,794.0,770.0,780.0,231140.0,180974232.0,30237348180.0,38765831,KOSDAQ
2014-02-07,788.0,855.0,775.0,794.0,628982.0,506574701.0,30780069814.0,38765831,KOSDAQ
2014-02-10,815.0,815.0,771.0,779.0,303567.0,239001804.0,30198582349.0,38765831,KOSDAQ
2014-02-11,783.0,794.0,774.0,778.0,181247.0,141311307.0,30159816518.0,38765831,KOSDAQ
2014-02-12,795.0,803.0,778.0,791.0,76402.0,60448552.0,30663772321.0,38765831,KOSDAQ
2014-02-13,798.0,807.0,783.0,798.0,75675.0,60470870.0,30935133138.0,38765831,KOSDAQ
2014-02-14,794.0,807.0,792.0,803.0,72866.0,58014263.0,31128962293.0,38765831,KOSDAQ
2014-02-17,803.0,812.0,790.0,792.0,105628.0,84271404.0,30702538152.0,38765831,KOSDAQ
2014-02-18,792.0,800.0,773.0,791.0,82831.0,65263168.0,30663772321.0,38765831,KOSDAQ
2014-02-19,794.0,794.0,775.0,786.0,72482.0,56746318.0,30469943166.0,38765831,KOSDAQ
2014-02-20,782.0,788.0,775.0,777.0,80706.0,62791186.0,30121050687.0,38765831,KOSDAQ
2014-02-21,783.0,783.0,765.0,772.0,263673.0,203560211.0,29927221532.0,38765831,KOSDAQ
2014-02-24,783.0,788.0,766.0,783.0,88920.0,69379909.0,30353645673.0,38765831,KOSDAQ
2014-02-25,775.0,791.0,773.0,777.0,147672.0,115278441.0,30121050687.0,38765831,KOSDAQ
2014-02-26,784.0,784.0,763.0,777.0,205405.0,158307922.0,30121050687.0,38765831,KOSDAQ
2014-02-27,775.0,780.0,763.0,765.0,261569.0,201038625.0,29655860715.0,38765831,KOSDAQ
2014-02-28,763.0,775.0,746.0,746.0,349594.0,264425618.0,28919309926.0,38765831,KOSDAQ
2014-03-03,757.0,757.0,650.0,729.0,551268.0,399100780.0,28260290799.0,38765831,KOSDAQ
2014-03-04,738.0,738.0,670.0,695.0,571366.0,400985205.0,26942252545.0,38765831,KOSDAQ
2014-03-05,723.0,742.0,692.0,725.0,403604.0,290400964.0,28105227475.0,38765831,KOSDAQ
2014-03-06,725.0,732.0,707.0,719.0,183606.0,132392238.0,27872632489.0,38765831,KOSDAQ
2014-03-07,734.0,737.0,719.0,729.0,286283.0,208767638.0,28260290799.0,38765831,KOSDAQ
2014-03-10,731.0,748.0,720.0,740.0,316874.0,234006740.0,28686714940.0,38765831,KOSDAQ
2014-03-11,745.0,765.0,735.0,755.0,429173.0,320638124.0,29268202405.0,38765831,KOSDAQ
2014-03-12,759.0,759.0,736.0,738.0,286986.0,213178314.0,28609183278.0,38765831,KOSDAQ
