d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,19900.0,20300.0,19050.0,19300.0,10808.0,211283800.0,25695074300.0,1331351,KOSDAQ,tradable_ohlcv
2004-01-05,18900.0,19200.0,17950.0,17950.0,20632.0,378778700.0,23897750450.0,1331351,KOSDAQ,tradable_ohlcv
2004-01-06,18250.0,18900.0,18050.0,18550.0,10646.0,196271500.0,24696561050.0,1331351,KOSDAQ,tradable_ohlcv
2004-01-07,18850.0,19500.0,18500.0,19200.0,19194.0,362362350.0,25561939200.0,1331351,KOSDAQ,tradable_ohlcv
2004-01-08,19200.0,21000.0,19100.0,19700.0,44505.0,889166050.0,26227614700.0,1331351,KOSDAQ,tradable_ohlcv
2004-01-09,20100.0,22050.0,20100.0,22000.0,42314.0,911752600.0,29289722000.0,1331351,KOSDAQ,tradable_ohlcv
2004-01-12,22050.0,22600.0,20800.0,20900.0,26162.0,554133450.0,27825235900.0,1331351,KOSDAQ,tradable_ohlcv
2004-01-13,20800.0,21500.0,20100.0,21150.0,14126.0,291738700.0,28158073650.0,1331351,KOSDAQ,tradable_ohlcv
2004-01-14,20200.0,21050.0,20200.0,20800.0,11852.0,245571350.0,27692100800.0,1331351,KOSDAQ,tradable_ohlcv
2004-01-15,20800.0,21750.0,20650.0,21350.0,11312.0,240923400.0,28424343850.0,1331351,KOSDAQ,tradable_ohlcv
2004-01-16,19500.0,21000.0,19500.0,20550.0,6912.0,140456800.0,27359263050.0,1331351,KOSDAQ,tradable_ohlcv
2004-01-19,20550.0,21400.0,20100.0,20600.0,5388.0,110931650.0,27425830600.0,1331351,KOSDAQ,tradable_ohlcv
2004-01-20,20200.0,20950.0,20000.0,20600.0,8338.0,169983650.0,27425830600.0,1331351,KOSDAQ,tradable_ohlcv
2004-01-26,21800.0,21800.0,20500.0,20950.0,5449.0,113894400.0,27891803450.0,1331351,KOSDAQ,tradable_ohlcv
2004-01-27,21000.0,21000.0,19900.0,20200.0,10634.0,218560700.0,26893290200.0,1331351,KOSDAQ,tradable_ohlcv
2004-01-28,20000.0,20100.0,18450.0,18900.0,6678.0,129182300.0,25162533900.0,1331351,KOSDAQ,tradable_ohlcv
2004-01-29,18550.0,18550.0,17100.0,17250.0,15179.0,269418600.0,22965804750.0,1331351,KOSDAQ,tradable_ohlcv
2004-01-30,17250.0,17900.0,16900.0,17100.0,11264.0,193020700.0,22766102100.0,1331351,KOSDAQ,tradable_ohlcv
2004-02-02,17100.0,17700.0,16250.0,16300.0,16326.0,276085050.0,21701021300.0,1331351,KOSDAQ,tradable_ohlcv
