d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1105.0,1140.0,1095.0,1140.0,380.0,425650.0,17980734360.0,15772574,KOSDAQ,tradable_ohlcv
2011-01-04,1175.0,1175.0,1100.0,1100.0,11053.0,12212615.0,17349831400.0,15772574,KOSDAQ,tradable_ohlcv
2011-01-05,1090.0,1195.0,1080.0,1140.0,31771.0,36392405.0,17980734360.0,15772574,KOSDAQ,tradable_ohlcv
2011-01-06,1125.0,1155.0,1120.0,1155.0,8434.0,9570415.0,18217322970.0,15772574,KOSDAQ,tradable_ohlcv
2011-01-07,1160.0,1160.0,1100.0,1100.0,19915.0,22286750.0,17349831400.0,15772574,KOSDAQ,tradable_ohlcv
2011-01-10,1105.0,1150.0,1080.0,1080.0,15660.0,17206010.0,17034379920.0,15772574,KOSDAQ,tradable_ohlcv
2011-01-11,1080.0,1115.0,1075.0,1090.0,4002.0,4359825.0,17192105660.0,15772574,KOSDAQ,tradable_ohlcv
2011-01-12,1125.0,1125.0,1035.0,1040.0,32601.0,34506365.0,16403476960.0,15772574,KOSDAQ,tradable_ohlcv
2011-01-13,1070.0,1080.0,1020.0,1020.0,52198.0,53969770.0,16088025480.0,15772574,KOSDAQ,tradable_ohlcv
2011-01-14,1015.0,1055.0,1010.0,1050.0,16588.0,17111310.0,16561202700.0,15772574,KOSDAQ,tradable_ohlcv
2011-01-17,1040.0,1055.0,1020.0,1050.0,20963.0,21615020.0,16561202700.0,15772574,KOSDAQ,tradable_ohlcv
2011-01-18,1020.0,1035.0,1020.0,1020.0,37280.0,38114635.0,16088025480.0,15772574,KOSDAQ,tradable_ohlcv
2011-01-19,1020.0,1035.0,1015.0,1015.0,27616.0,28123225.0,16009162610.0,15772574,KOSDAQ,tradable_ohlcv
2011-01-20,1010.0,1035.0,1010.0,1020.0,48266.0,49162240.0,16088025480.0,15772574,KOSDAQ,tradable_ohlcv
2011-01-21,1035.0,1035.0,1005.0,1020.0,17284.0,17575107.0,16088025480.0,15772574,KOSDAQ,tradable_ohlcv
2011-01-24,1005.0,1020.0,1000.0,1015.0,10050.0,10171530.0,16009162610.0,15772574,KOSDAQ,tradable_ohlcv
2011-01-25,1010.0,1040.0,987.0,1020.0,30989.0,31346542.0,16088025480.0,15772574,KOSDAQ,tradable_ohlcv
2011-01-26,1005.0,1020.0,1000.0,1020.0,42720.0,43158910.0,16088025480.0,15772574,KOSDAQ,tradable_ohlcv
2011-01-27,1010.0,1030.0,1005.0,1020.0,28764.0,29195550.0,16088025480.0,15772574,KOSDAQ,tradable_ohlcv
2011-01-28,1020.0,1025.0,986.0,1005.0,27803.0,28078138.0,15851436870.0,15772574,KOSDAQ,tradable_ohlcv
2011-01-31,993.0,1020.0,974.0,1015.0,7308.0,7371241.0,16009162610.0,15772574,KOSDAQ,tradable_ohlcv
2011-02-01,1010.0,1015.0,994.0,1015.0,13812.0,13905120.0,16009162610.0,15772574,KOSDAQ,tradable_ohlcv
2011-02-07,1015.0,1020.0,991.0,1015.0,10740.0,10905445.0,16009162610.0,15772574,KOSDAQ,tradable_ohlcv
2011-02-08,1015.0,1020.0,995.0,999.0,32499.0,32552099.0,15756801426.0,15772574,KOSDAQ,tradable_ohlcv
2011-02-09,995.0,1020.0,995.0,996.0,15852.0,15868538.0,15709483704.0,15772574,KOSDAQ,tradable_ohlcv
2011-02-10,993.0,1020.0,993.0,1000.0,16161.0,16400239.0,15772574000.0,15772574,KOSDAQ,tradable_ohlcv
2011-02-11,1020.0,1020.0,992.0,996.0,20871.0,20967840.0,15709483704.0,15772574,KOSDAQ,tradable_ohlcv
2011-02-14,999.0,1010.0,999.0,1000.0,13726.0,13755195.0,15772574000.0,15772574,KOSDAQ,tradable_ohlcv
2011-02-15,1000.0,1010.0,999.0,1005.0,14075.0,14117415.0,15851436870.0,15772574,KOSDAQ,tradable_ohlcv
2011-02-16,1010.0,1010.0,990.0,1000.0,24192.0,24250069.0,15772574000.0,15772574,KOSDAQ,tradable_ohlcv
2011-02-17,1010.0,1010.0,986.0,999.0,16927.0,16881185.0,15756801426.0,15772574,KOSDAQ,tradable_ohlcv
2011-02-18,971.0,1000.0,971.0,1000.0,10483.0,10457616.0,15772574000.0,15772574,KOSDAQ,tradable_ohlcv
2011-02-21,1000.0,1000.0,990.0,1000.0,12382.0,12378930.0,15772574000.0,15772574,KOSDAQ,tradable_ohlcv
2011-02-22,1000.0,1000.0,980.0,1000.0,12274.0,12261243.0,15772574000.0,15772574,KOSDAQ,tradable_ohlcv
2011-02-23,977.0,1080.0,977.0,1000.0,235935.0,237620776.0,15772574000.0,15772574,KOSDAQ,tradable_ohlcv
2011-02-24,1030.0,1035.0,1000.0,1020.0,4006.0,4070415.0,16088025480.0,15772574,KOSDAQ,tradable_ohlcv
2011-02-25,1030.0,1170.0,1020.0,1160.0,88499.0,99702260.0,18296185840.0,15772574,KOSDAQ,tradable_ohlcv
2011-02-28,1100.0,1150.0,1065.0,1110.0,53587.0,58406850.0,17507557140.0,15772574,KOSDAQ,tradable_ohlcv
2011-03-02,1075.0,1180.0,1075.0,1130.0,7096.0,7822070.0,17823008620.0,15772574,KOSDAQ,tradable_ohlcv
2011-03-03,1080.0,1145.0,1035.0,1035.0,39108.0,41063155.0,16324614090.0,15772574,KOSDAQ,tradable_ohlcv
2011-03-04,1040.0,1060.0,1035.0,1035.0,24193.0,25294030.0,16324614090.0,15772574,KOSDAQ,tradable_ohlcv
2011-03-07,1050.0,1100.0,1020.0,1050.0,11669.0,12259400.0,16561202700.0,15772574,KOSDAQ,tradable_ohlcv
2011-03-08,1085.0,1090.0,1020.0,1065.0,11034.0,11570030.0,16797791310.0,15772574,KOSDAQ,tradable_ohlcv
2011-03-09,1050.0,1100.0,1050.0,1100.0,20497.0,22143295.0,17349831400.0,15772574,KOSDAQ,tradable_ohlcv
2011-03-10,1110.0,1110.0,1065.0,1100.0,280.0,303715.0,17349831400.0,15772574,KOSDAQ,tradable_ohlcv
