d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,5360.0,5900.0,5360.0,5860.0,8555.0,48901550.0,6672096380.0,1138583,KOSDAQ,tradable_ohlcv
2003-01-03,5860.0,6160.0,5860.0,6020.0,15517.0,92379390.0,6854269660.0,1138583,KOSDAQ,tradable_ohlcv
2003-01-06,5990.0,6110.0,5820.0,6080.0,14241.0,85286310.0,6922584640.0,1138583,KOSDAQ,tradable_ohlcv
2003-01-07,6100.0,6400.0,5950.0,6100.0,18071.0,110792980.0,6945356300.0,1138583,KOSDAQ,tradable_ohlcv
2003-01-08,5970.0,6180.0,5800.0,5910.0,16314.0,97089850.0,6729025530.0,1138583,KOSDAQ,tradable_ohlcv
2003-01-09,5810.0,6000.0,5700.0,5700.0,4344.0,25274420.0,6489923100.0,1138583,KOSDAQ,tradable_ohlcv
2003-01-10,5730.0,6100.0,5320.0,5670.0,12453.0,69556900.0,6455765610.0,1138583,KOSDAQ,tradable_ohlcv
2003-01-13,5600.0,5900.0,5600.0,5900.0,6858.0,39809280.0,6717639700.0,1138583,KOSDAQ,tradable_ohlcv
2003-01-14,5850.0,6000.0,5650.0,5900.0,3662.0,21349600.0,6717639700.0,1138583,KOSDAQ,tradable_ohlcv
2003-01-15,5820.0,6250.0,5820.0,6000.0,16142.0,96540590.0,6831498000.0,1138583,KOSDAQ,tradable_ohlcv
2003-01-16,5830.0,5990.0,5760.0,5880.0,4321.0,25149770.0,6694868040.0,1138583,KOSDAQ,tradable_ohlcv
2003-01-17,5800.0,5930.0,5750.0,5900.0,3605.0,21143720.0,6717639700.0,1138583,KOSDAQ,tradable_ohlcv
2003-01-20,5980.0,5980.0,5610.0,5630.0,4773.0,27708680.0,6410222290.0,1138583,KOSDAQ,tradable_ohlcv
2003-01-21,5850.0,5850.0,5680.0,5760.0,5278.0,30111810.0,6558238080.0,1138583,KOSDAQ,tradable_ohlcv
2003-01-22,5330.0,5790.0,5330.0,5680.0,4113.0,22923730.0,6467151440.0,1138583,KOSDAQ,tradable_ohlcv
2003-01-23,5450.0,5910.0,5450.0,5700.0,5568.0,31175480.0,6489923100.0,1138583,KOSDAQ,tradable_ohlcv
2003-01-24,5700.0,5890.0,5700.0,5800.0,7810.0,45139600.0,6603781400.0,1138583,KOSDAQ,tradable_ohlcv
2003-01-27,5700.0,5800.0,5400.0,5580.0,7868.0,43658120.0,6353293140.0,1138583,KOSDAQ,tradable_ohlcv
2003-01-28,5430.0,5700.0,5430.0,5700.0,3492.0,19445490.0,6489923100.0,1138583,KOSDAQ,tradable_ohlcv
2003-01-29,5620.0,6380.0,5620.0,6380.0,30493.0,188722680.0,7264159540.0,1138583,KOSDAQ,tradable_ohlcv
2003-01-30,6110.0,6550.0,5850.0,5890.0,18021.0,110671140.0,6706253870.0,1138583,KOSDAQ,tradable_ohlcv
2003-02-03,6200.0,6200.0,5870.0,5930.0,12567.0,75419910.0,6751797190.0,1138583,KOSDAQ,tradable_ohlcv
2003-02-04,5900.0,6030.0,5870.0,5950.0,15591.0,92623900.0,6774568850.0,1138583,KOSDAQ,tradable_ohlcv
2003-02-05,5810.0,6000.0,5700.0,5740.0,8780.0,51521290.0,6535466420.0,1138583,KOSDAQ,tradable_ohlcv
2003-02-06,5700.0,5790.0,5560.0,5560.0,10131.0,57468120.0,6330521480.0,1138583,KOSDAQ,tradable_ohlcv
2003-02-07,5550.0,5690.0,5490.0,5640.0,4047.0,22436040.0,6421608120.0,1138583,KOSDAQ,tradable_ohlcv
2003-02-10,5600.0,5640.0,5350.0,5620.0,3546.0,19393900.0,6398836460.0,1138583,KOSDAQ,tradable_ohlcv
2003-02-11,5050.0,5640.0,5050.0,5470.0,14899.0,78777070.0,6228049010.0,1138583,KOSDAQ,tradable_ohlcv
2003-02-12,5320.0,5950.0,5200.0,5500.0,5840.0,31636040.0,6262206500.0,1138583,KOSDAQ,tradable_ohlcv
2003-02-13,5360.0,5640.0,5360.0,5550.0,6082.0,33444610.0,6319135650.0,1138583,KOSDAQ,tradable_ohlcv
2003-02-14,5400.0,5580.0,5350.0,5580.0,10183.0,55470740.0,6353293140.0,1138583,KOSDAQ,tradable_ohlcv
2003-02-17,5600.0,5850.0,5550.0,5780.0,15794.0,89789820.0,6581009740.0,1138583,KOSDAQ,tradable_ohlcv
2003-02-18,5860.0,5860.0,5640.0,5640.0,4758.0,27363240.0,6421608120.0,1138583,KOSDAQ,tradable_ohlcv
2003-02-19,5710.0,5800.0,5620.0,5780.0,10928.0,62443220.0,6581009740.0,1138583,KOSDAQ,tradable_ohlcv
2003-02-20,5670.0,5750.0,5560.0,5650.0,5281.0,29868090.0,6432993950.0,1138583,KOSDAQ,tradable_ohlcv
2003-02-21,5430.0,5750.0,5430.0,5500.0,1873.0,10325020.0,6262206500.0,1138583,KOSDAQ,tradable_ohlcv
2003-02-24,5580.0,5770.0,5510.0,5670.0,4276.0,24031360.0,6455765610.0,1138583,KOSDAQ,tradable_ohlcv
2003-02-25,5690.0,5800.0,5530.0,5700.0,5668.0,32241930.0,6489923100.0,1138583,KOSDAQ,tradable_ohlcv
2003-02-26,5900.0,6000.0,5720.0,5750.0,5985.0,35112480.0,6546852250.0,1138583,KOSDAQ,tradable_ohlcv
2003-02-27,5600.0,5940.0,5600.0,5750.0,6094.0,35268750.0,6546852250.0,1138583,KOSDAQ,tradable_ohlcv
2003-02-28,5690.0,5940.0,5590.0,5650.0,5450.0,30782250.0,6432993950.0,1138583,KOSDAQ,tradable_ohlcv
2003-03-03,5600.0,5640.0,5500.0,5590.0,3453.0,19202840.0,6364678970.0,1138583,KOSDAQ,tradable_ohlcv
2003-03-04,5480.0,5620.0,5440.0,5500.0,4016.0,21971450.0,6262206500.0,1138583,KOSDAQ,tradable_ohlcv
2003-03-05,5560.0,5560.0,5150.0,5320.0,4998.0,26478970.0,6057261560.0,1138583,KOSDAQ,tradable_ohlcv
2003-03-06,5100.0,5350.0,5100.0,5350.0,4270.0,22348380.0,6091419050.0,1138583,KOSDAQ,tradable_ohlcv
2003-03-07,5100.0,5300.0,4800.0,5300.0,4312.0,22009630.0,6034489900.0,1138583,KOSDAQ,tradable_ohlcv
2003-03-10,5240.0,5500.0,5000.0,5150.0,5271.0,27021070.0,5863702450.0,1138583,KOSDAQ,tradable_ohlcv
2003-03-11,5050.0,5050.0,4850.0,4850.0,3530.0,17284520.0,5522127550.0,1138583,KOSDAQ,tradable_ohlcv
2003-03-12,4700.0,5040.0,4690.0,4690.0,21786.0,105099490.0,5339954270.0,1138583,KOSDAQ,tradable_ohlcv
2003-03-13,4700.0,4780.0,4570.0,4710.0,4739.0,21919550.0,5362725930.0,1138583,KOSDAQ,tradable_ohlcv
2003-03-14,4760.0,4880.0,4690.0,4690.0,3222.0,15330830.0,5339954270.0,1138583,KOSDAQ,tradable_ohlcv
2003-03-17,4610.0,4900.0,4500.0,4580.0,2160.0,10030850.0,5214710140.0,1138583,KOSDAQ,tradable_ohlcv
2003-03-18,4600.0,4860.0,4560.0,4610.0,6146.0,28478610.0,5248867630.0,1138583,KOSDAQ,tradable_ohlcv
2003-03-19,4610.0,4850.0,4610.0,4850.0,4409.0,20858940.0,5522127550.0,1138583,KOSDAQ,tradable_ohlcv
2003-03-20,4990.0,4990.0,4750.0,4970.0,3992.0,19174020.0,5658757510.0,1138583,KOSDAQ,tradable_ohlcv
2003-03-21,4850.0,5000.0,4830.0,4830.0,3862.0,18753600.0,5499355890.0,1138583,KOSDAQ,tradable_ohlcv
2003-03-24,4900.0,5000.0,4710.0,5000.0,9246.0,44943560.0,5692915000.0,1138583,KOSDAQ,tradable_ohlcv
2003-03-25,4860.0,5000.0,4800.0,4890.0,3450.0,16763820.0,5567670870.0,1138583,KOSDAQ,tradable_ohlcv
2003-03-26,4810.0,5030.0,4810.0,4880.0,10544.0,52223550.0,5556285040.0,1138583,KOSDAQ,tradable_ohlcv
2003-03-27,4900.0,5000.0,4850.0,4850.0,4026.0,19737780.0,5522127550.0,1138583,KOSDAQ,tradable_ohlcv
2003-03-28,5010.0,5010.0,4730.0,4740.0,10938.0,52849360.0,5396883420.0,1138583,KOSDAQ,tradable_ohlcv
2003-03-31,4700.0,4850.0,4570.0,4640.0,9172.0,42473400.0,5283025120.0,1138583,KOSDAQ,tradable_ohlcv
2003-04-01,4650.0,4790.0,4510.0,4760.0,19070.0,88999610.0,5419655080.0,1138583,KOSDAQ,tradable_ohlcv
2003-04-02,4670.0,4770.0,4620.0,4700.0,12507.0,58481620.0,5351340100.0,1138583,KOSDAQ,tradable_ohlcv
2003-04-03,4710.0,4900.0,4700.0,4870.0,15876.0,75808110.0,5544899210.0,1138583,KOSDAQ,tradable_ohlcv
2003-04-04,4870.0,4870.0,4710.0,4750.0,4069.0,19404350.0,5408269250.0,1138583,KOSDAQ,tradable_ohlcv
2003-04-07,4950.0,4950.0,4770.0,4900.0,17597.0,85355380.0,5579056700.0,1138583,KOSDAQ,tradable_ohlcv
2003-04-08,4970.0,5480.0,4960.0,5340.0,49549.0,260092960.0,6080033220.0,1138583,KOSDAQ,tradable_ohlcv
2003-04-09,5330.0,5330.0,5100.0,5160.0,21587.0,111368930.0,5875088280.0,1138583,KOSDAQ,tradable_ohlcv
2003-04-10,5290.0,5300.0,5050.0,5130.0,14928.0,77359920.0,5840930790.0,1138583,KOSDAQ,tradable_ohlcv
2003-04-11,5080.0,5190.0,5010.0,5100.0,11356.0,57710340.0,5806773300.0,1138583,KOSDAQ,tradable_ohlcv
2003-04-14,5070.0,5280.0,5070.0,5100.0,18913.0,96622240.0,5806773300.0,1138583,KOSDAQ,tradable_ohlcv
2003-04-15,5710.0,5710.0,5710.0,5710.0,9612.0,54884520.0,6501308930.0,1138583,KOSDAQ,tradable_ohlcv
2003-04-16,6390.0,6390.0,6130.0,6130.0,108826.0,692978940.0,6979513790.0,1138583,KOSDAQ,tradable_ohlcv
2003-04-17,6000.0,6130.0,5680.0,5730.0,24968.0,146970190.0,6524080590.0,1138583,KOSDAQ,tradable_ohlcv
2003-04-18,5950.0,5950.0,5600.0,5610.0,31846.0,180215710.0,6387450630.0,1138583,KOSDAQ,tradable_ohlcv
2003-04-21,5740.0,6280.0,5730.0,6280.0,55414.0,342680000.0,7150301240.0,1138583,KOSDAQ,tradable_ohlcv
2003-04-22,6400.0,7030.0,6280.0,7030.0,78089.0,532158330.0,8004238490.0,1138583,KOSDAQ,tradable_ohlcv
2003-04-23,7450.0,7870.0,7200.0,7870.0,23748.0,182703030.0,8960648210.0,1138583,KOSDAQ,tradable_ohlcv
2003-04-24,8810.0,8810.0,6930.0,6930.0,135154.0,1026472940.0,7890380190.0,1138583,KOSDAQ,tradable_ohlcv
2003-04-25,6500.0,7030.0,6100.0,6350.0,56367.0,358752120.0,7230002050.0,1138583,KOSDAQ,tradable_ohlcv
2003-04-28,5920.0,6360.0,5920.0,6330.0,33276.0,204033950.0,7207230390.0,1138583,KOSDAQ,tradable_ohlcv
2003-04-29,6330.0,6510.0,6210.0,6400.0,37734.0,239620620.0,7286931200.0,1138583,KOSDAQ,tradable_ohlcv
2003-04-30,6460.0,6490.0,6220.0,6230.0,19198.0,121566730.0,7093372090.0,1138583,KOSDAQ,tradable_ohlcv
2003-05-02,6220.0,6280.0,6010.0,6060.0,23232.0,142762390.0,6899812980.0,1138583,KOSDAQ,tradable_ohlcv
2003-05-06,6140.0,6250.0,6080.0,6230.0,17332.0,106895370.0,7093372090.0,1138583,KOSDAQ,tradable_ohlcv
2003-05-07,6260.0,6260.0,6100.0,6180.0,17898.0,109894620.0,7036442940.0,1138583,KOSDAQ,tradable_ohlcv
2003-05-09,6070.0,6180.0,5900.0,5930.0,31447.0,188785640.0,6751797190.0,1138583,KOSDAQ,tradable_ohlcv
2003-05-12,5980.0,6150.0,5950.0,6150.0,29909.0,180209080.0,7002285450.0,1138583,KOSDAQ,tradable_ohlcv
2003-05-13,6150.0,6560.0,6080.0,6460.0,44110.0,282053560.0,7355246180.0,1138583,KOSDAQ,tradable_ohlcv
2003-05-14,6460.0,6500.0,6270.0,6440.0,32632.0,207119010.0,7332474520.0,1138583,KOSDAQ,tradable_ohlcv
2003-05-15,6340.0,6400.0,6140.0,6300.0,26753.0,167324640.0,7173072900.0,1138583,KOSDAQ,tradable_ohlcv
2003-05-16,6220.0,6340.0,6030.0,6180.0,24629.0,151503600.0,7036442940.0,1138583,KOSDAQ,tradable_ohlcv
2003-05-19,6080.0,6100.0,5950.0,5950.0,13674.0,82046210.0,6774568850.0,1138583,KOSDAQ,tradable_ohlcv
2003-05-20,5950.0,6100.0,5910.0,6100.0,17168.0,103124480.0,6945356300.0,1138583,KOSDAQ,tradable_ohlcv
2003-05-21,6000.0,6050.0,5840.0,5970.0,12571.0,74903150.0,6797340510.0,1138583,KOSDAQ,tradable_ohlcv
2003-05-22,5870.0,5990.0,5700.0,5750.0,20510.0,119253440.0,6546852250.0,1138583,KOSDAQ,tradable_ohlcv
2003-05-23,5700.0,5900.0,5700.0,5900.0,17909.0,104512450.0,6717639700.0,1138583,KOSDAQ,tradable_ohlcv
2003-05-26,5990.0,6600.0,5990.0,6600.0,78836.0,512269910.0,7514647800.0,1138583,KOSDAQ,tradable_ohlcv
2003-05-27,6690.0,6800.0,6230.0,6390.0,29125.0,186540540.0,7275545370.0,1138583,KOSDAQ,tradable_ohlcv
2003-05-28,6500.0,6680.0,6250.0,6350.0,23863.0,152795250.0,7230002050.0,1138583,KOSDAQ,tradable_ohlcv
2003-05-29,6350.0,6480.0,6300.0,6420.0,11055.0,70337960.0,7309702860.0,1138583,KOSDAQ,tradable_ohlcv
2003-05-30,6490.0,6600.0,6370.0,6370.0,11141.0,72532670.0,7252773710.0,1138583,KOSDAQ,tradable_ohlcv
2003-06-02,6300.0,6400.0,6160.0,6170.0,13315.0,82956610.0,7025057110.0,1138583,KOSDAQ,tradable_ohlcv
2003-06-03,6160.0,6250.0,6110.0,6180.0,6689.0,41389740.0,7036442940.0,1138583,KOSDAQ,tradable_ohlcv
2003-06-04,6160.0,6220.0,6100.0,6120.0,6997.0,43176880.0,6968127960.0,1138583,KOSDAQ,tradable_ohlcv
2003-06-05,6080.0,6190.0,6080.0,6180.0,10067.0,61552140.0,7036442940.0,1138583,KOSDAQ,tradable_ohlcv
2003-06-09,6110.0,6160.0,6080.0,6110.0,6676.0,40836620.0,6956742130.0,1138583,KOSDAQ,tradable_ohlcv
2003-06-10,6100.0,6130.0,6000.0,6100.0,6343.0,38544160.0,6945356300.0,1138583,KOSDAQ,tradable_ohlcv
2003-06-11,6130.0,6140.0,6000.0,6040.0,4824.0,29223430.0,6877041320.0,1138583,KOSDAQ,tradable_ohlcv
2003-06-12,5980.0,6100.0,5980.0,6040.0,9014.0,54404150.0,6877041320.0,1138583,KOSDAQ,tradable_ohlcv
2003-06-13,6200.0,6550.0,6200.0,6260.0,43385.0,273619460.0,7127529580.0,1138583,KOSDAQ,tradable_ohlcv
2003-06-16,6210.0,6340.0,6110.0,6200.0,16460.0,102245900.0,7059214600.0,1138583,KOSDAQ,tradable_ohlcv
2003-06-17,6380.0,6380.0,6170.0,6200.0,26279.0,163011970.0,7059214600.0,1138583,KOSDAQ,tradable_ohlcv
2003-06-18,6310.0,6400.0,6210.0,6370.0,20775.0,131501810.0,7252773710.0,1138583,KOSDAQ,tradable_ohlcv
2003-06-19,6280.0,6500.0,6280.0,6470.0,20580.0,131687730.0,7366632010.0,1138583,KOSDAQ,tradable_ohlcv
2003-06-20,6270.0,6450.0,6270.0,6310.0,12810.0,80883620.0,7184458730.0,1138583,KOSDAQ,tradable_ohlcv
