d,o,h,l,c,v,a,mc,s,m
2022-01-03,8660.0,9100.0,8460.0,9090.0,616506.0,5464364290.0,104257818630.0,11469507,KOSDAQ
2022-01-04,9050.0,9800.0,8830.0,9170.0,1133017.0,10514000250.0,105175379190.0,11469507,KOSDAQ
2022-01-05,9180.0,9360.0,8700.0,8700.0,429606.0,3886620170.0,99784710900.0,11469507,KOSDAQ
2022-01-06,8600.0,9020.0,8380.0,8390.0,377213.0,3265807910.0,96229163730.0,11469507,KOSDAQ
2022-01-07,8530.0,9030.0,8510.0,8870.0,337407.0,2986690740.0,101734527090.0,11469507,KOSDAQ
2022-01-10,8900.0,9100.0,8600.0,9050.0,354555.0,3149152350.0,103799038350.0,11469507,KOSDAQ
2022-01-11,8920.0,9100.0,8640.0,8870.0,408444.0,3604775250.0,101734527090.0,11469507,KOSDAQ
2022-01-12,8940.0,9070.0,8720.0,9060.0,224544.0,2000023120.0,103913733420.0,11469507,KOSDAQ
2022-01-13,9090.0,9240.0,8970.0,9010.0,347134.0,3155914780.0,103340258070.0,11469507,KOSDAQ
2022-01-14,8840.0,9100.0,8730.0,8940.0,275951.0,2458539080.0,102537392580.0,11469507,KOSDAQ
2022-01-17,8910.0,8930.0,8580.0,8580.0,182962.0,1590140900.0,98408370060.0,11469507,KOSDAQ
2022-01-18,8550.0,9190.0,8540.0,8700.0,488524.0,4313015100.0,99784710900.0,11469507,KOSDAQ
2022-01-19,8480.0,8690.0,8460.0,8470.0,146984.0,1252744280.0,97146724290.0,11469507,KOSDAQ
2022-01-20,8440.0,8580.0,8180.0,8450.0,138680.0,1160691060.0,96917334150.0,11469507,KOSDAQ
2022-01-21,8330.0,8490.0,8200.0,8240.0,113054.0,939107400.0,94508737680.0,11469507,KOSDAQ
2022-01-24,8180.0,8180.0,7770.0,7880.0,115809.0,914481930.0,90379715160.0,11469507,KOSDAQ
2022-01-25,7850.0,7930.0,7390.0,7430.0,159267.0,1208212340.0,85218437010.0,11469507,KOSDAQ
2022-01-26,7330.0,7690.0,7110.0,7500.0,105620.0,792421750.0,86021302500.0,11469507,KOSDAQ
2022-01-27,7510.0,7620.0,7300.0,7370.0,95829.0,713462670.0,84530266590.0,11469507,KOSDAQ
