d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1800.0,1810.0,1780.0,1810.0,6697.0,11997190.0,11390272080.0,6292968,KOSDAQ,tradable_ohlcv
2011-01-04,1830.0,1830.0,1790.0,1800.0,2674.0,4829830.0,11327342400.0,6292968,KOSDAQ,tradable_ohlcv
2011-01-05,1800.0,1825.0,1780.0,1790.0,23229.0,41743110.0,11264412720.0,6292968,KOSDAQ,tradable_ohlcv
2011-01-06,1840.0,1845.0,1780.0,1825.0,10879.0,19706355.0,11484666600.0,6292968,KOSDAQ,tradable_ohlcv
2011-01-07,1850.0,1900.0,1840.0,1840.0,5604.0,10425570.0,11579061120.0,6292968,KOSDAQ,tradable_ohlcv
2011-01-10,1840.0,1850.0,1780.0,1820.0,16377.0,29745200.0,11453201760.0,6292968,KOSDAQ,tradable_ohlcv
2011-01-11,1830.0,1840.0,1820.0,1825.0,9953.0,18131890.0,11484666600.0,6292968,KOSDAQ,tradable_ohlcv
2011-01-12,1820.0,1845.0,1800.0,1805.0,18592.0,33737995.0,11358807240.0,6292968,KOSDAQ,tradable_ohlcv
2011-01-13,1815.0,1845.0,1760.0,1785.0,29281.0,52307110.0,11232947880.0,6292968,KOSDAQ,tradable_ohlcv
2011-01-14,1800.0,1800.0,1775.0,1775.0,4928.0,8782175.0,11170018200.0,6292968,KOSDAQ,tradable_ohlcv
2011-01-17,1740.0,1790.0,1740.0,1775.0,11286.0,19976445.0,11170018200.0,6292968,KOSDAQ,tradable_ohlcv
2011-01-18,1755.0,1790.0,1755.0,1775.0,11096.0,19627095.0,11170018200.0,6292968,KOSDAQ,tradable_ohlcv
2011-01-19,1810.0,1810.0,1770.0,1795.0,1099.0,1956065.0,11295877560.0,6292968,KOSDAQ,tradable_ohlcv
2011-01-20,1795.0,1795.0,1710.0,1725.0,30380.0,52752375.0,10855369800.0,6292968,KOSDAQ,tradable_ohlcv
2011-01-21,1740.0,1780.0,1730.0,1760.0,9778.0,17090905.0,11075623680.0,6292968,KOSDAQ,tradable_ohlcv
2011-01-24,1710.0,1780.0,1710.0,1770.0,8242.0,14389690.0,11138553360.0,6292968,KOSDAQ,tradable_ohlcv
2011-01-25,1785.0,1785.0,1730.0,1755.0,1599.0,2806505.0,11044158840.0,6292968,KOSDAQ,tradable_ohlcv
2011-01-26,1760.0,1770.0,1690.0,1720.0,18124.0,30989340.0,10823904960.0,6292968,KOSDAQ,tradable_ohlcv
2011-01-27,1730.0,1730.0,1650.0,1690.0,47066.0,79146010.0,10635115920.0,6292968,KOSDAQ,tradable_ohlcv
2011-01-28,1655.0,1680.0,1620.0,1680.0,39242.0,64670175.0,10572186240.0,6292968,KOSDAQ,tradable_ohlcv
2011-01-31,1700.0,1700.0,1640.0,1670.0,7800.0,13125195.0,10509256560.0,6292968,KOSDAQ,tradable_ohlcv
2011-02-01,1690.0,1790.0,1655.0,1675.0,6655.0,11379425.0,10540721400.0,6292968,KOSDAQ,tradable_ohlcv
2011-02-07,1710.0,1825.0,1635.0,1740.0,49610.0,86057065.0,10949764320.0,6292968,KOSDAQ,tradable_ohlcv
2011-02-08,1795.0,1800.0,1745.0,1745.0,20843.0,37014250.0,10981229160.0,6292968,KOSDAQ,tradable_ohlcv
2011-02-09,1785.0,1785.0,1725.0,1740.0,13104.0,22879530.0,10949764320.0,6292968,KOSDAQ,tradable_ohlcv
2011-02-10,1770.0,1770.0,1710.0,1710.0,6256.0,10721905.0,10760975280.0,6292968,KOSDAQ,tradable_ohlcv
2011-02-11,1735.0,1735.0,1665.0,1685.0,13385.0,22514320.0,10603651080.0,6292968,KOSDAQ,tradable_ohlcv
2011-02-14,1705.0,1755.0,1680.0,1725.0,8730.0,15050690.0,10855369800.0,6292968,KOSDAQ,tradable_ohlcv
2011-02-15,1705.0,1750.0,1685.0,1695.0,7528.0,12842495.0,10666580760.0,6292968,KOSDAQ,tradable_ohlcv
2011-02-16,1700.0,1725.0,1690.0,1700.0,8771.0,14906285.0,10698045600.0,6292968,KOSDAQ,tradable_ohlcv
2011-02-17,1735.0,1735.0,1675.0,1715.0,16485.0,28020525.0,10792440120.0,6292968,KOSDAQ,tradable_ohlcv
2011-02-18,1770.0,1770.0,1700.0,1710.0,12215.0,20956625.0,10760975280.0,6292968,KOSDAQ,tradable_ohlcv
2011-02-21,1770.0,1770.0,1705.0,1720.0,2100.0,3600940.0,10823904960.0,6292968,KOSDAQ,tradable_ohlcv
2011-02-22,1705.0,1750.0,1700.0,1720.0,22216.0,37828725.0,10823904960.0,6292968,KOSDAQ,tradable_ohlcv
2011-02-23,1700.0,1750.0,1670.0,1740.0,9390.0,16081030.0,10949764320.0,6292968,KOSDAQ,tradable_ohlcv
2011-02-24,1735.0,1755.0,1605.0,1625.0,24040.0,39625920.0,10226073000.0,6292968,KOSDAQ,tradable_ohlcv
2011-02-25,1700.0,1720.0,1635.0,1720.0,9311.0,15553770.0,10823904960.0,6292968,KOSDAQ,tradable_ohlcv
2011-02-28,1685.0,1760.0,1685.0,1720.0,5718.0,9772420.0,10823904960.0,6292968,KOSDAQ,tradable_ohlcv
2011-03-02,1665.0,1725.0,1650.0,1700.0,25148.0,41907295.0,10698045600.0,6292968,KOSDAQ,tradable_ohlcv
2011-03-03,1700.0,1715.0,1695.0,1715.0,18324.0,31159690.0,10792440120.0,6292968,KOSDAQ,tradable_ohlcv
2011-03-04,1760.0,1760.0,1685.0,1700.0,1292.0,2206640.0,10698045600.0,6292968,KOSDAQ,tradable_ohlcv
2011-03-07,1700.0,1730.0,1670.0,1690.0,8021.0,13542330.0,10635115920.0,6292968,KOSDAQ,tradable_ohlcv
2011-03-08,1715.0,1720.0,1670.0,1710.0,4461.0,7527505.0,10760975280.0,6292968,KOSDAQ,tradable_ohlcv
2011-03-09,1730.0,1730.0,1680.0,1710.0,11817.0,20142395.0,10760975280.0,6292968,KOSDAQ,tradable_ohlcv
2011-03-10,1720.0,1770.0,1700.0,1720.0,8345.0,14284095.0,10823904960.0,6292968,KOSDAQ,tradable_ohlcv
2011-03-11,1710.0,1730.0,1685.0,1710.0,5268.0,8930895.0,10760975280.0,6292968,KOSDAQ,tradable_ohlcv
2011-03-14,1720.0,1745.0,1670.0,1705.0,4502.0,7588815.0,10729510440.0,6292968,KOSDAQ,tradable_ohlcv
2011-03-15,1705.0,1705.0,1580.0,1660.0,3942.0,6488670.0,10446326880.0,6292968,KOSDAQ,tradable_ohlcv
2011-03-16,1715.0,1715.0,1650.0,1675.0,8920.0,14814970.0,10540721400.0,6292968,KOSDAQ,tradable_ohlcv
2011-03-17,1645.0,1680.0,1625.0,1625.0,6387.0,10452050.0,10226073000.0,6292968,KOSDAQ,tradable_ohlcv
2011-03-18,1685.0,1685.0,1655.0,1670.0,3877.0,6442005.0,10509256560.0,6292968,KOSDAQ,tradable_ohlcv
2011-03-21,1670.0,1720.0,1655.0,1670.0,10961.0,18405720.0,10509256560.0,6292968,KOSDAQ,tradable_ohlcv
2011-03-22,1755.0,1755.0,1675.0,1720.0,9319.0,15970585.0,10823904960.0,6292968,KOSDAQ,tradable_ohlcv
