d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2735.0,2790.0,2735.0,2770.0,11288.0,31143895.0,53113232040.0,19174452,KOSDAQ,tradable_ohlcv
2024-01-03,2770.0,2785.0,2750.0,2765.0,9483.0,26158775.0,53017359780.0,19174452,KOSDAQ,tradable_ohlcv
2024-01-04,2765.0,2780.0,2735.0,2755.0,5382.0,14802750.0,52825615260.0,19174452,KOSDAQ,tradable_ohlcv
2024-01-05,2755.0,2840.0,2730.0,2775.0,24549.0,67951605.0,53209104300.0,19174452,KOSDAQ,tradable_ohlcv
2024-01-08,2820.0,2820.0,2750.0,2760.0,9073.0,25088440.0,52921487520.0,19174452,KOSDAQ,tradable_ohlcv
2024-01-09,2760.0,2845.0,2745.0,2760.0,8505.0,23463465.0,52921487520.0,19174452,KOSDAQ,tradable_ohlcv
2024-01-10,2830.0,2830.0,2725.0,2760.0,20017.0,55106805.0,52921487520.0,19174452,KOSDAQ,tradable_ohlcv
2024-01-11,2730.0,2800.0,2705.0,2720.0,14972.0,41144090.0,52154509440.0,19174452,KOSDAQ,tradable_ohlcv
2024-01-12,2720.0,2760.0,2720.0,2755.0,2069.0,5677615.0,52825615260.0,19174452,KOSDAQ,tradable_ohlcv
2024-01-15,2770.0,2785.0,2745.0,2770.0,5444.0,15013170.0,53113232040.0,19174452,KOSDAQ,tradable_ohlcv
2024-01-16,2750.0,2800.0,2700.0,2785.0,6195.0,17166010.0,53400848820.0,19174452,KOSDAQ,tradable_ohlcv
2024-01-17,2760.0,2785.0,2720.0,2740.0,5520.0,15101785.0,52537998480.0,19174452,KOSDAQ,tradable_ohlcv
2024-01-18,2740.0,2750.0,2700.0,2700.0,8775.0,23842880.0,51771020400.0,19174452,KOSDAQ,tradable_ohlcv
2024-01-19,2700.0,2730.0,2700.0,2720.0,6648.0,18014750.0,52154509440.0,19174452,KOSDAQ,tradable_ohlcv
2024-01-22,2705.0,2800.0,2680.0,2740.0,13629.0,37160630.0,52537998480.0,19174452,KOSDAQ,tradable_ohlcv
2024-01-23,2740.0,2765.0,2730.0,2745.0,8883.0,24359585.0,52633870740.0,19174452,KOSDAQ,tradable_ohlcv
2024-01-24,2770.0,2800.0,2745.0,2750.0,8981.0,24728770.0,52729743000.0,19174452,KOSDAQ,tradable_ohlcv
2024-01-25,2745.0,2785.0,2725.0,2775.0,36861.0,102005895.0,53209104300.0,19174452,KOSDAQ,tradable_ohlcv
2024-01-26,2770.0,2795.0,2745.0,2795.0,10769.0,29970485.0,53592593340.0,19174452,KOSDAQ,tradable_ohlcv
2024-01-29,2795.0,2815.0,2775.0,2795.0,40652.0,113674890.0,53592593340.0,19174452,KOSDAQ,tradable_ohlcv
2024-01-30,2790.0,2795.0,2745.0,2755.0,48854.0,135209115.0,52825615260.0,19174452,KOSDAQ,tradable_ohlcv
2024-01-31,2725.0,2800.0,2725.0,2770.0,23398.0,65165680.0,53113232040.0,19174452,KOSDAQ,tradable_ohlcv
2024-02-01,2770.0,2770.0,2705.0,2740.0,12742.0,34769180.0,52537998480.0,19174452,KOSDAQ,tradable_ohlcv
2024-02-02,2740.0,2805.0,2735.0,2795.0,22178.0,61280175.0,53592593340.0,19174452,KOSDAQ,tradable_ohlcv
2024-02-05,2795.0,2820.0,2760.0,2795.0,9187.0,25526325.0,53592593340.0,19174452,KOSDAQ,tradable_ohlcv
2024-02-06,2795.0,2795.0,2725.0,2725.0,22663.0,62133190.0,52250381700.0,19174452,KOSDAQ,tradable_ohlcv
2024-02-07,2725.0,2740.0,2720.0,2725.0,7495.0,20431980.0,52250381700.0,19174452,KOSDAQ,tradable_ohlcv
2024-02-08,2750.0,2750.0,2720.0,2740.0,3389.0,9260900.0,52537998480.0,19174452,KOSDAQ,tradable_ohlcv
2024-02-13,2740.0,2750.0,2725.0,2735.0,8762.0,23968400.0,52442126220.0,19174452,KOSDAQ,tradable_ohlcv
2024-02-14,2735.0,2735.0,2610.0,2610.0,18034.0,48362255.0,50045319720.0,19174452,KOSDAQ,tradable_ohlcv
2024-02-15,2635.0,2650.0,2560.0,2615.0,68209.0,177098595.0,50141191980.0,19174452,KOSDAQ,tradable_ohlcv
2024-02-16,2615.0,2650.0,2575.0,2610.0,18285.0,47660740.0,50045319720.0,19174452,KOSDAQ,tradable_ohlcv
2024-02-19,2635.0,2635.0,2600.0,2615.0,19199.0,50239985.0,50141191980.0,19174452,KOSDAQ,tradable_ohlcv
2024-02-20,2615.0,2750.0,2600.0,2635.0,13785.0,36356725.0,50524681020.0,19174452,KOSDAQ,tradable_ohlcv
2024-02-21,2625.0,2635.0,2590.0,2600.0,6750.0,17599210.0,49853575200.0,19174452,KOSDAQ,tradable_ohlcv
2024-02-22,2635.0,2635.0,2570.0,2585.0,7928.0,20570535.0,49565958420.0,19174452,KOSDAQ,tradable_ohlcv
2024-02-23,2600.0,2665.0,2580.0,2640.0,12224.0,31897900.0,50620553280.0,19174452,KOSDAQ,tradable_ohlcv
2024-02-26,2710.0,2755.0,2640.0,2700.0,17326.0,46831045.0,51771020400.0,19174452,KOSDAQ,tradable_ohlcv
2024-02-27,2665.0,2765.0,2600.0,2660.0,17802.0,47359275.0,51004042320.0,19174452,KOSDAQ,tradable_ohlcv
2024-02-28,2610.0,2665.0,2600.0,2665.0,12465.0,33101305.0,51099914580.0,19174452,KOSDAQ,tradable_ohlcv
2024-02-29,2665.0,2690.0,2635.0,2665.0,298147.0,792844330.0,51099914580.0,19174452,KOSDAQ,tradable_ohlcv
2024-03-04,2665.0,2685.0,2650.0,2670.0,284751.0,761930805.0,51195786840.0,19174452,KOSDAQ,tradable_ohlcv
2024-03-05,2665.0,2710.0,2640.0,2650.0,257556.0,688426740.0,50812297800.0,19174452,KOSDAQ,tradable_ohlcv
2024-03-06,2655.0,2765.0,2500.0,2745.0,149216.0,401789400.0,52633870740.0,19174452,KOSDAQ,tradable_ohlcv
2024-03-07,2745.0,2815.0,2745.0,2800.0,126897.0,354876105.0,53688465600.0,19174452,KOSDAQ,tradable_ohlcv
2024-03-08,2800.0,2800.0,2750.0,2775.0,95965.0,266365090.0,53209104300.0,19174452,KOSDAQ,tradable_ohlcv
2024-03-11,2775.0,2835.0,2755.0,2755.0,77670.0,215663035.0,52825615260.0,19174452,KOSDAQ,tradable_ohlcv
2024-03-12,2755.0,2790.0,2710.0,2710.0,24550.0,67111010.0,51962764920.0,19174452,KOSDAQ,tradable_ohlcv
2024-03-13,2770.0,2770.0,2650.0,2735.0,21668.0,58158915.0,52442126220.0,19174452,KOSDAQ,tradable_ohlcv
2024-03-14,2775.0,2780.0,2710.0,2730.0,8315.0,22782105.0,52346253960.0,19174452,KOSDAQ,tradable_ohlcv
2024-03-15,2730.0,2775.0,2730.0,2765.0,9664.0,26492635.0,53017359780.0,19174452,KOSDAQ,tradable_ohlcv
2024-03-18,2765.0,2765.0,2585.0,2685.0,12349.0,33316150.0,51483403620.0,19174452,KOSDAQ,tradable_ohlcv
2024-03-19,2640.0,2820.0,2615.0,2615.0,52065.0,139796655.0,50141191980.0,19174452,KOSDAQ,tradable_ohlcv
2024-03-20,2610.0,2700.0,2605.0,2695.0,15770.0,42141470.0,51675148140.0,19174452,KOSDAQ,tradable_ohlcv
2024-03-21,2695.0,2745.0,2675.0,2745.0,19113.0,51751035.0,52633870740.0,19174452,KOSDAQ,tradable_ohlcv
2024-03-22,2735.0,2875.0,2735.0,2810.0,34692.0,97539645.0,53880210120.0,19174452,KOSDAQ,tradable_ohlcv
2024-03-25,2835.0,2935.0,2795.0,2935.0,25603.0,73624645.0,56277016620.0,19174452,KOSDAQ,tradable_ohlcv
2024-03-26,2945.0,2950.0,2755.0,2920.0,20030.0,57824365.0,55989399840.0,19174452,KOSDAQ,tradable_ohlcv
2024-03-27,2900.0,2935.0,2830.0,2935.0,12174.0,35066700.0,56277016620.0,19174452,KOSDAQ,tradable_ohlcv
2024-03-28,2900.0,2925.0,2695.0,2880.0,39994.0,113138590.0,55222421760.0,19174452,KOSDAQ,tradable_ohlcv
2024-03-29,2880.0,2915.0,2800.0,2805.0,16184.0,45949040.0,53784337860.0,19174452,KOSDAQ,tradable_ohlcv
2024-04-01,2805.0,2890.0,2800.0,2800.0,11087.0,31326495.0,53688465600.0,19174452,KOSDAQ,tradable_ohlcv
2024-04-02,2945.0,2945.0,2825.0,2835.0,10889.0,31217270.0,54359571420.0,19174452,KOSDAQ,tradable_ohlcv
2024-04-03,2810.0,2880.0,2795.0,2800.0,7399.0,20828550.0,53688465600.0,19174452,KOSDAQ,tradable_ohlcv
2024-04-04,2800.0,2840.0,2800.0,2805.0,3787.0,10638240.0,53784337860.0,19174452,KOSDAQ,tradable_ohlcv
2024-04-05,2860.0,2860.0,2730.0,2735.0,14365.0,39676705.0,52442126220.0,19174452,KOSDAQ,tradable_ohlcv
2024-04-08,2750.0,2750.0,2595.0,2670.0,14911.0,39852775.0,51195786840.0,19174452,KOSDAQ,tradable_ohlcv
2024-04-09,2670.0,2670.0,2605.0,2645.0,8403.0,22211675.0,50716425540.0,19174452,KOSDAQ,tradable_ohlcv
2024-04-11,2595.0,2750.0,2580.0,2750.0,9702.0,25840270.0,52729743000.0,19174452,KOSDAQ,tradable_ohlcv
2024-04-12,2825.0,2830.0,2730.0,2800.0,12829.0,35931930.0,53688465600.0,19174452,KOSDAQ,tradable_ohlcv
2024-04-15,2825.0,2825.0,2750.0,2765.0,7930.0,21921245.0,53017359780.0,19174452,KOSDAQ,tradable_ohlcv
2024-04-16,2755.0,2760.0,2665.0,2720.0,8873.0,24290105.0,52154509440.0,19174452,KOSDAQ,tradable_ohlcv
2024-04-17,2705.0,2715.0,2675.0,2690.0,3150.0,8467945.0,51579275880.0,19174452,KOSDAQ,tradable_ohlcv
2024-04-18,2770.0,2820.0,2630.0,2685.0,21718.0,58440025.0,51483403620.0,19174452,KOSDAQ,tradable_ohlcv
2024-04-19,2680.0,2680.0,2640.0,2660.0,6866.0,18253870.0,51004042320.0,19174452,KOSDAQ,tradable_ohlcv
2024-04-22,2660.0,2780.0,2660.0,2695.0,7831.0,21063800.0,51675148140.0,19174452,KOSDAQ,tradable_ohlcv
2024-04-23,2685.0,2800.0,2635.0,2690.0,9181.0,24726945.0,51579275880.0,19174452,KOSDAQ,tradable_ohlcv
2024-04-24,2690.0,2725.0,2690.0,2705.0,3030.0,8168795.0,51866892660.0,19174452,KOSDAQ,tradable_ohlcv
2024-04-25,2705.0,2750.0,2685.0,2745.0,3868.0,10508620.0,52633870740.0,19174452,KOSDAQ,tradable_ohlcv
2024-04-26,2745.0,2765.0,2695.0,2765.0,13591.0,37245865.0,53017359780.0,19174452,KOSDAQ,tradable_ohlcv
2024-04-29,2755.0,2825.0,2740.0,2765.0,9973.0,27560640.0,53017359780.0,19174452,KOSDAQ,tradable_ohlcv
2024-04-30,2760.0,2785.0,2740.0,2760.0,8583.0,23776285.0,52921487520.0,19174452,KOSDAQ,tradable_ohlcv
2024-05-02,2730.0,2750.0,2700.0,2710.0,19731.0,53570305.0,51962764920.0,19174452,KOSDAQ,tradable_ohlcv
2024-05-03,2735.0,2735.0,2700.0,2725.0,3266.0,8869960.0,52250381700.0,19174452,KOSDAQ,tradable_ohlcv
2024-05-07,2725.0,2750.0,2700.0,2735.0,9701.0,26409855.0,52442126220.0,19174452,KOSDAQ,tradable_ohlcv
2024-05-08,2750.0,2805.0,2710.0,2750.0,10063.0,27563860.0,52729743000.0,19174452,KOSDAQ,tradable_ohlcv
2024-05-09,2750.0,2800.0,2725.0,2800.0,9555.0,26467710.0,53688465600.0,19174452,KOSDAQ,tradable_ohlcv
2024-05-10,2800.0,2840.0,2780.0,2840.0,16657.0,46758370.0,54455443680.0,19174452,KOSDAQ,tradable_ohlcv
2024-05-13,2815.0,2860.0,2815.0,2830.0,11232.0,31884685.0,54263699160.0,19174452,KOSDAQ,tradable_ohlcv
2024-05-14,2830.0,2830.0,2780.0,2805.0,9996.0,28048410.0,53784337860.0,19174452,KOSDAQ,tradable_ohlcv
2024-05-16,2810.0,2820.0,2715.0,2760.0,15392.0,42490550.0,52921487520.0,19174452,KOSDAQ,tradable_ohlcv
2024-05-17,2810.0,2820.0,2765.0,2790.0,14799.0,41412775.0,53496721080.0,19174452,KOSDAQ,tradable_ohlcv
2024-05-20,2790.0,2940.0,2770.0,2915.0,42404.0,119740620.0,55893527580.0,19174452,KOSDAQ,tradable_ohlcv
2024-05-21,2910.0,2940.0,2895.0,2930.0,17679.0,51543220.0,56181144360.0,19174452,KOSDAQ,tradable_ohlcv
2024-05-22,2940.0,3010.0,2915.0,2970.0,79154.0,236021465.0,56948122440.0,19174452,KOSDAQ,tradable_ohlcv
2024-05-23,2965.0,2980.0,2900.0,2900.0,9105.0,26862195.0,55605910800.0,19174452,KOSDAQ,tradable_ohlcv
2024-05-24,2930.0,2980.0,2865.0,2960.0,14219.0,41797420.0,56756377920.0,19174452,KOSDAQ,tradable_ohlcv
2024-05-27,2970.0,3000.0,2940.0,2940.0,10475.0,31034375.0,56372888880.0,19174452,KOSDAQ,tradable_ohlcv
2024-05-28,2955.0,2965.0,2905.0,2905.0,3596.0,10585555.0,55701783060.0,19174452,KOSDAQ,tradable_ohlcv
