d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,5460.0,5590.0,5310.0,5510.0,2244.0,12358160.0,3306000000.0,600000,KOSDAQ,tradable_ohlcv
2003-01-03,5550.0,5800.0,5500.0,5790.0,2573.0,14478510.0,3474000000.0,600000,KOSDAQ,tradable_ohlcv
2003-01-06,5750.0,5750.0,5470.0,5570.0,4038.0,22393650.0,3342000000.0,600000,KOSDAQ,tradable_ohlcv
2003-01-07,5570.0,5650.0,5360.0,5590.0,2852.0,15933430.0,3354000000.0,600000,KOSDAQ,tradable_ohlcv
2003-01-08,5570.0,5840.0,5500.0,5780.0,3490.0,19610590.0,3468000000.0,600000,KOSDAQ,tradable_ohlcv
2003-01-09,5580.0,6000.0,5580.0,5790.0,635.0,3641550.0,3474000000.0,600000,KOSDAQ,tradable_ohlcv
2003-01-10,5780.0,5900.0,5650.0,5820.0,218.0,1259420.0,3492000000.0,600000,KOSDAQ,tradable_ohlcv
2003-01-13,5830.0,5900.0,5700.0,5850.0,996.0,5727170.0,3510000000.0,600000,KOSDAQ,tradable_ohlcv
2003-01-14,5900.0,6490.0,5800.0,6000.0,7084.0,42611530.0,3600000000.0,600000,KOSDAQ,tradable_ohlcv
2003-01-15,5910.0,6250.0,5800.0,6100.0,8584.0,51563200.0,3660000000.0,600000,KOSDAQ,tradable_ohlcv
2003-01-16,6100.0,6200.0,5950.0,6200.0,433.0,2642300.0,3720000000.0,600000,KOSDAQ,tradable_ohlcv
2003-01-17,6200.0,6290.0,6150.0,6200.0,507.0,3142760.0,3720000000.0,600000,KOSDAQ,tradable_ohlcv
2003-01-20,6200.0,6200.0,5460.0,6100.0,724.0,4370160.0,3660000000.0,600000,KOSDAQ,tradable_ohlcv
2003-01-21,6100.0,6100.0,5510.0,6080.0,1548.0,8721240.0,3648000000.0,600000,KOSDAQ,tradable_ohlcv
2003-01-22,5750.0,6070.0,5360.0,5360.0,4512.0,24818160.0,3216000000.0,600000,KOSDAQ,tradable_ohlcv
2003-01-23,5360.0,5560.0,5360.0,5560.0,1607.0,8860140.0,3336000000.0,600000,KOSDAQ,tradable_ohlcv
2003-01-24,5560.0,5560.0,5350.0,5560.0,287.0,1567080.0,3336000000.0,600000,KOSDAQ,tradable_ohlcv
2003-01-27,5560.0,5600.0,5450.0,5560.0,182.0,1008570.0,3336000000.0,600000,KOSDAQ,tradable_ohlcv
2003-01-28,5550.0,5550.0,5210.0,5500.0,669.0,3593440.0,3300000000.0,600000,KOSDAQ,tradable_ohlcv
2003-01-29,5500.0,5500.0,5200.0,5490.0,738.0,3943140.0,3294000000.0,600000,KOSDAQ,tradable_ohlcv
2003-01-30,5490.0,5490.0,5490.0,5490.0,20.0,109800.0,3294000000.0,600000,KOSDAQ,tradable_ohlcv
2003-02-03,5490.0,5590.0,5350.0,5590.0,1141.0,6127920.0,3354000000.0,600000,KOSDAQ,tradable_ohlcv
