d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1975.0,1995.0,1940.0,1975.0,4266.0,8371325.0,12428611800.0,6292968,KOSDAQ,tradable_ohlcv
2015-01-05,2000.0,2020.0,1925.0,1965.0,3510.0,6833895.0,12365682120.0,6292968,KOSDAQ,tradable_ohlcv
2015-01-06,1990.0,2010.0,1900.0,1925.0,5432.0,10514920.0,12113963400.0,6292968,KOSDAQ,tradable_ohlcv
2015-01-07,1910.0,1965.0,1905.0,1920.0,5820.0,11176425.0,12082498560.0,6292968,KOSDAQ,tradable_ohlcv
2015-01-08,1910.0,1930.0,1875.0,1925.0,19973.0,37899320.0,12113963400.0,6292968,KOSDAQ,tradable_ohlcv
2015-01-09,1950.0,1975.0,1900.0,1950.0,6685.0,12949720.0,12271287600.0,6292968,KOSDAQ,tradable_ohlcv
2015-01-12,2000.0,2000.0,1920.0,1965.0,6426.0,12518965.0,12365682120.0,6292968,KOSDAQ,tradable_ohlcv
2015-01-13,1985.0,1985.0,1885.0,1960.0,38257.0,73518935.0,12334217280.0,6292968,KOSDAQ,tradable_ohlcv
2015-01-14,1950.0,1950.0,1890.0,1920.0,27941.0,53236955.0,12082498560.0,6292968,KOSDAQ,tradable_ohlcv
2015-01-15,1945.0,1970.0,1900.0,1915.0,2906.0,5580325.0,12051033720.0,6292968,KOSDAQ,tradable_ohlcv
2015-01-16,1925.0,1945.0,1855.0,1915.0,26235.0,49513685.0,12051033720.0,6292968,KOSDAQ,tradable_ohlcv
2015-01-19,1950.0,1995.0,1880.0,1935.0,21337.0,41158200.0,12176893080.0,6292968,KOSDAQ,tradable_ohlcv
2015-01-20,1955.0,2065.0,1915.0,1970.0,32324.0,63794010.0,12397146960.0,6292968,KOSDAQ,tradable_ohlcv
2015-01-21,2030.0,2070.0,1930.0,2040.0,57001.0,114802965.0,12837654720.0,6292968,KOSDAQ,tradable_ohlcv
2015-01-22,2080.0,2185.0,2000.0,2045.0,49923.0,104077300.0,12869119560.0,6292968,KOSDAQ,tradable_ohlcv
2015-01-23,2045.0,2150.0,2030.0,2100.0,39309.0,82093090.0,13215232800.0,6292968,KOSDAQ,tradable_ohlcv
